Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	0.33645762166765564	0.9120639468724088	0.36889696475934014	0.7122045258167954	NA
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	-1.307931390926485	0.8209248694012934	-1.59324128148337	0.11110607362255771	0.17432159826987503
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	-0.044297256392350465	0.8565972966763614	-0.05171304715089103	0.9587573410278325	NA
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	-0.03880400074359213	0.8819336744932614	-0.043998774358953927	0.964905380842826	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	0.07135128513216865	0.903902223891545	0.07893695053097885	0.9370827726516938	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	0.3263446447027049	0.9277403601707861	0.3517629055640402	0.7250160798238505	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	0.01708000933688656	0.9010716272807067	0.0189552182310205	0.9848768296588446	NA
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	-0.25478410502625387	0.8598526210425046	-0.2963113663796802	0.7669923063987013	NA
Acidothermaceae	Acidothermaceae	1.1483075978777877	0.22438524051214137	0.9142818625427518	0.24542239073636782	0.8061293937499874	NA
Actinomycetaceae	Actinomycetaceae	27.21711005704618	-1.8586512524656122	0.9773051786382169	-1.9018125485178217	0.057195665179019986	0.09697739731104055
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	0.3270727051875625	0.926552235513007	0.35299974750637897	0.7240886298271421	NA
Aerococcaceae	Aerococcaceae	2.627094369754948	-0.5422669885394332	0.9505441748233536	-0.5704805761817504	0.5683517926094628	NA
Aeromonadaceae	Aeromonadaceae	10.708371507020159	-2.5290469514953973	0.9374084093846233	-2.69791365873881	0.0069775535304824575	0.01934176346632833
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	-0.10295542735651086	0.9141043154574273	-0.11262984499202468	0.9103240227133202	NA
