Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	0.025008608479433345	0.9574697054139057	0.026119477554250495	0.9791620415201866	0.9860426364277554
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	-0.16781727220044865	0.9352302795102374	-0.17943951973874436	0.8575926026679652	0.9860426364277554
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	0.02509072986489194	0.9315881617975293	0.02693328542998933	0.9785129452067162	0.9860426364277554
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	0.025014042108711953	0.9556840701978113	0.026173965736955778	0.9791185810988859	0.9860426364277554
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	0.02497228203156795	0.9696899332532737	0.025752852716318168	0.979454467444583	0.9860426364277554
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	0.0249600333008094	0.9739264644913217	0.025628252451119025	0.9795538512700953	0.9860426364277554
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	0.02496948996378008	0.9706502990033239	0.025724496236614845	0.9794770851488142	0.9860426364277554
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	0.02503894624350536	0.9476376135240128	0.026422490924977286	0.9789203552469397	0.9860426364277554
Acidothermaceae	Acidothermaceae	1.1483075978777877	0.024975270640545645	0.9686657315432491	0.0257831673272428	0.9794302879133807	0.9860426364277554
Actinomycetaceae	Actinomycetaceae	27.21711005704618	-0.16066249750137135	1.100370459642515	-0.14600764323822987	0.8839153546606502	0.9860426364277554
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	0.024963621845423334	0.9726791747390492	0.02566480551217783	0.9795246957370499	0.9860426364277554
Aerococcaceae	Aerococcaceae	2.627094369754948	0.024764735026823186	1.0507431759370371	0.02356878026330113	0.9811965749713611	0.9860426364277554
Aeromonadaceae	Aeromonadaceae	10.708371507020159	0.620258138302054	0.8838135729725067	0.7017974800001727	0.482805470563919	0.9860426364277554
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	0.02491164578754776	0.9912671795398952	0.025131111270233625	0.979950384808986	0.9860426364277554
Alcaligenaceae	Alcaligenaceae	9.671186390318807	-0.16904881779086817	0.9721051572311403	-0.17389972322785746	0.8619442701470102	0.9860426364277554
Alcanivoracaceae	Alcanivoracaceae	2.703441205283773	0.024927248158434546	0.9855669644895385	0.025292292717365265	0.9798218214868114	0.9860426364277554
Alicyclobacillaceae	Alicyclobacillaceae	1.3230135798955043	0.024978724515039838	0.9674856642713714	0.025818185671879393	0.9794023566149812	0.9860426364277554
Alteromonadaceae	Alteromonadaceae	7.704168237428754	-2.4463331330482974	0.9498114084610755	-2.5755988096752276	0.010006667743472863	0.4136089333968784
Amoebophilaceae	Amoebophilaceae	1.3884307255675172	0.024990592321519397	0.9634673241686015	0.02593818357367165	0.9793066441956035	0.9860426364277554
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1741572287333164	0.024975544243939954	0.9685721090831291	0.025785942016833763	0.979428074767215	0.9860426364277554
Anaerolineaceae	Anaerolineaceae	2.4931742891665434	-0.16307997340425873	0.9637846869181274	-0.16920789012091061	0.8656331238614232	0.9860426364277554
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1774706761216553	0.02497187884775823	0.9698287878774012	0.02574874984110597	0.9794577399801745	0.9860426364277554
Anaplasmataceae	Anaplasmataceae	3.608130312887342	0.025061992189506457	0.9403847233171367	0.026650786181534464	0.9787382661110761	0.9860426364277554
Aphanizomenonaceae	Aphanizomenonaceae	1.949130039765948	0.025058582251479843	0.9414462642301576	0.026617113693653906	0.9787651233417685	0.9860426364277554
Aphanothecaceae	Aphanothecaceae	1.7345440375398584	-0.16815176670275975	0.9195498119759388	-0.1828631407595347	0.8549054045962151	0.9860426364277554
Aquificaceae	Aquificaceae	1.3662490950826065	0.02501644521456613	0.9548979321251334	0.026198030567405065	0.9790993867241946	0.9860426364277554
Archangiaceae	Archangiaceae	1.793660488538033	0.02507835157975193	0.935344279734706	0.026811893890947795	0.9786097666760201	0.9860426364277554
Ardenticatenaceae	Ardenticatenaceae	1.5178852558585931	0.0250116195101824	0.9564787175762444	0.026149687442667675	0.9791379457469453	0.9860426364277554
Atopobiaceae	Atopobiaceae	5.66505125377696	0.28761766058620647	0.9727743998706316	0.29566738251382485	0.7674841090149296	0.9860426364277554
Aurantimonadaceae	Aurantimonadaceae	1.5128023349568114	0.02502631443579018	0.9516912686933279	0.026296673363570215	0.9790207082665188	0.9860426364277554
Azonexaceae	Azonexaceae	1.7094934654186729	0.02482139261343047	1.0264697446477231	0.024181319267183067	0.980707978839052	0.9860426364277554
Bacillaceae	Bacillaceae	398.65955620066785	0.6520548100172663	1.110197658711829	0.5873321790048185	0.556980633367988	0.9860426364277554
Bacteriovoracaceae	Bacteriovoracaceae	1.1890872495475013	0.0249737009743646	0.9692034125520748	0.025767244162507297	0.979442988541079	0.9860426364277554
Bacteroidaceae	Bacteroidaceae	61.08503158503385	0.1825431415406057	1.317809947106555	0.13852008170177038	0.8898293997012948	0.9860426364277554
Baekduiaceae	Baekduiaceae	1.3369843717043308	0.025013358066541383	0.9559082285919032	0.026167112405117814	0.9791240473943039	0.9860426364277554
Barnesiellaceae	Barnesiellaceae	3.4980273725757898	0.024846381319825226	1.0163212416945215	0.024447369887102458	0.9804957638963192	0.9860426364277554
Bartonellaceae	Bartonellaceae	2.768531586509463	-0.22751213210243595	0.8614586208395854	-0.2641010567410662	0.7917020496320017	0.9860426364277554
Bdellovibrionaceae	Bdellovibrionaceae	2.1517807306048984	-0.16428604118905366	0.9139509885865703	-0.17975366648831226	0.8573459598010761	0.9860426364277554
Beijerinckiaceae	Beijerinckiaceae	1.3940581425114822	0.02502651617889449	0.9516260837376225	0.0262986866444433	0.9790191024561531	0.9860426364277554
Bernardetiaceae	Bernardetiaceae	1.941754977212715	0.024821034706027142	1.026617478067025	0.024177490872999384	0.9807110325628633	0.9860426364277554
Beutenbergiaceae	Beutenbergiaceae	1.1450524623329152	0.024963621845423334	0.9726791747390492	0.02566480551217783	0.9795246957370499	0.9860426364277554
Bifidobacteriaceae	Bifidobacteriaceae	3.283073450277207	0.025116003354212796	0.9240698927473148	0.027179765893618094	0.9783163542216795	0.9860426364277554
Blattabacteriaceae	Blattabacteriaceae	1.5661200985444133	-0.16340842602005398	0.9492879700325504	-0.17213788774174693	0.8633291272004765	0.9860426364277554
Bogoriellaceae	Bogoriellaceae	1.289889719666704	0.02501310296612367	0.9559918679019875	0.026164556212195857	0.9791260862431015	0.9860426364277554
Borreliaceae	Borreliaceae	2.3824470279930203	0.14733830370096887	0.82207939665967	0.17922636706338108	0.8577599609955512	0.9860426364277554
