Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	-0.1563276267002089	1.1888070931557164	-0.13149957432137582	0.8953801232930273	NA
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	1.551362854896539	0.7965008641810173	1.9477227516779787	0.05144814623683523	0.12295378827752634
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	1.2987322020997834	1.1525875233136127	1.126797033483422	0.2598283050576651	0.35277501581000054
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	-0.5048080311715928	1.2064244448335557	-0.4184331918450464	0.6756304229840405	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	-1.649580266502474	0.988395504773136	-1.6689475605022082	0.09512777280656239	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	-1.8910466551361662	1.308650107481366	-1.445036105774433	0.14844774426969493	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	-0.867596205855431	1.2295918561434762	-0.7055969031680009	0.48043885066948605	NA
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	1.3077490318364218	1.1593747567621033	1.12797783823472	0.2593292786949408	0.35277501581000054
Acidothermaceae	Acidothermaceae	1.1483075978777877	-1.6215272328671986	1.280952564161151	-1.265876097394034	0.20555744521472724	NA
Actinomycetaceae	Actinomycetaceae	27.21711005704618	2.5263979351503854	0.8926109336163685	2.8303461676352213	0.00464976652876029	0.02075295934393844
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	-1.8911200202116738	1.3075634427515324	-1.4462931268804453	0.14809500272283752	NA
Aerococcaceae	Aerococcaceae	2.627094369754948	0.8379788738923099	1.1720890506005446	0.7149447164129327	0.4746432045302567	0.5621660649400914
Aeromonadaceae	Aeromonadaceae	10.708371507020159	1.6131408781603498	0.5935523351725547	2.717773619223291	0.006572278845488272	0.027439264179913537
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	-0.07181646129127187	1.2363583594761947	-0.05808709161128509	0.9536792564339454	NA
Alcaligenaceae	Alcaligenaceae	9.671186390318807	2.7397564578028546	0.83395968493953	3.2852384920759246	0.0010189608191461996	0.00680126891138251
Alcanivoracaceae	Alcanivoracaceae	2.703441205283773	1.5057250822136639	1.0481779292356725	1.4365166831089766	0.1508553726002437	0.2494341309330762
Alicyclobacillaceae	Alicyclobacillaceae	1.3230135798955043	-1.0144344263770517	1.2398675793450558	-0.8181796534375984	0.4132546113955568	NA
Alteromonadaceae	Alteromonadaceae	7.704168237428754	-1.4039679218822203	0.586021760583412	-2.3957607316228406	0.016585913314815008	0.055396950471482125
Amoebophilaceae	Amoebophilaceae	1.3884307255675172	0.21036517100081814	1.1869668380459046	0.1772291897784953	0.8593283684464118	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1741572287333164	-1.2385848830798547	1.2464702620833665	-0.9936738330280482	0.32038168597192046	NA
Anaerolineaceae	Anaerolineaceae	2.4931742891665434	1.3220129873680784	1.0513632373967583	1.2574274430989862	0.20859889707286675	0.30913628130403936
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1774706761216553	-1.2352180727785889	1.2473179152213245	-0.9902993115908315	0.3220278429676372	NA
Anaplasmataceae	Anaplasmataceae	3.608130312887342	2.867185275433484	1.1257406538365955	2.546932337978499	0.01086745021459648	0.04033031524083583
Aphanizomenonaceae	Aphanizomenonaceae	1.949130039765948	1.7199808596704995	1.1510884230427394	1.4942213171808065	0.1351177826531238	0.23504864274032994
Aphanothecaceae	Aphanothecaceae	1.7345440375398584	0.9916015939056526	1.1526237738071636	0.8602994458723958	0.3896239982654422	0.48922712564157034
Aquificaceae	Aquificaceae	1.3662490950826065	-2.077407281683483	0.9278972448833417	-2.2388333332584276	0.025166762533399972	NA
Archangiaceae	Archangiaceae	1.793660488538033	1.3592080078546456	1.1380021034851986	1.1943809274974018	0.2323289939809302	0.3288934355575983
Ardenticatenaceae	Ardenticatenaceae	1.5178852558585931	0.3172866569346776	1.188389094123327	0.2669888662759393	0.7894777334611958	NA
Atopobiaceae	Atopobiaceae	5.66505125377696	1.752680088884016	0.990140376911985	1.7701329324132937	0.0767049986023574	0.16172795417168506
Aurantimonadaceae	Aurantimonadaceae	1.5128023349568114	0.7045430462067908	1.1660981618772994	0.6041884544887268	0.5457183560282934	NA
Azonexaceae	Azonexaceae	1.7094934654186729	-0.74978940795768	1.2692030290523295	-0.5907560814108064	0.5546838656611498	0.6301510582681089
Bacillaceae	Bacillaceae	398.65955620066785	2.920530353272186	1.110488502944316	2.6299510040210046	0.008539717491346768	0.033955543358450246
