Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	-0.4334759461242309	0.8971595931568056	-0.4831648119583424	0.6289787180165787	NA
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	2.5828680481324664	0.8146389889349356	3.1705676787079944	0.0015214138687865099	0.0038035346719662746
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	1.0215668275192866	0.8496566577533099	1.202328985711178	0.22923609094684733	0.26386888166543576
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	-0.7819326812263897	0.9188166153586953	-0.8510214858501794	0.39475741756714366	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	-0.9384479655455499	0.9352749654148622	-1.0033925853337475	0.31567148018995517	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	-2.1681667141363077	1.0492526758901466	-2.066391407862664	0.038791536576334794	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	-1.1446893706887944	0.9469662911906623	-1.2087963228865581	0.22674110464309385	NA
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	1.0306303591055639	0.8555177523384272	1.2046861170191887	0.22832449746304154	0.26386888166543576
Acidothermaceae	Acidothermaceae	1.1483075978777877	-1.8986504212789785	1.014696691804567	-1.871150696177359	0.06132419640029311	NA
Actinomycetaceae	Actinomycetaceae	27.21711005704618	5.198619835372167	0.9729470958203189	5.343168048607067	9.133601402243068e-8	3.949665471240246e-7
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	-2.1682481462991428	1.048381433880669	-2.068186326300339	0.038622505544549206	NA
Aerococcaceae	Aerococcaceae	2.627094369754948	1.135229552282187	0.984479600382145	1.1531265369455348	0.2488584509257089	0.28440965820081016
Aeromonadaceae	Aeromonadaceae	10.708371507020159	4.6891761869586395	0.8261608231206572	5.675863652365183	1.3799066038802092e-8	6.899533019401046e-8
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	-0.34863418483243813	0.9362895929021493	-0.372357214557733	0.7096269050765891	NA
Alcaligenaceae	Alcaligenaceae	9.671186390318807	4.024154089568348	0.86176568790618	4.6696615403031165	3.0169638252417064e-6	1.1225911907876117e-5
Alcanivoracaceae	Alcanivoracaceae	2.703441205283773	1.8058445518146637	0.8875236131282888	2.0347002886486973	0.0418810391460728	0.06221400441996639
Alicyclobacillaceae	Alicyclobacillaceae	1.3230135798955043	-1.2915178993299072	0.9596227522342893	-1.3458600229338733	0.17834766356470058	NA
Alteromonadaceae	Alteromonadaceae	7.704168237428754	2.993972035268188	0.848005604089306	3.530604067744915	4.146118757586744e-4	0.0011243711884981
Amoebophilaceae	Amoebophilaceae	1.3884307255675172	-0.06671557923837461	0.8899916737460615	-0.07496202628229347	0.9402449254850898	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1741572287333164	-1.5157287247096851	0.9720811212558158	-1.5592615591089145	0.11893448608052257	NA
Anaerolineaceae	Anaerolineaceae	2.4931742891665434	1.6393037918583204	0.893572230650173	1.8345509580860015	0.06657225082630484	0.09426159409034314
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1774706761216553	-1.5123540557860367	0.9726702012425594	-1.5548477313832025	0.1199823382302963	NA
Anaplasmataceae	Anaplasmataceae	3.608130312887342	2.589927334873876	0.8195400122003758	3.160220729089484	0.001576496568188091	0.003880606937078378
Aphanizomenonaceae	Aphanizomenonaceae	1.949130039765948	1.4428395282932862	0.8458914245448441	1.7057029855452748	0.08806339352361517	0.11840456272082713
Aphanothecaceae	Aphanothecaceae	1.7345440375398584	0.7144050420484541	0.851971629663782	0.8385314923342969	0.4017322683391434	0.4296202202942022
Aquificaceae	Aquificaceae	1.3662490950826065	-1.0480704647385024	0.933759607224752	-1.122420006851117	0.2616839018025219	NA
Archangiaceae	Archangiaceae	1.793660488538033	1.081949280797335	0.836507997229807	1.2934117598162065	0.19586868499463972	0.23214066369735076
Ardenticatenaceae	Ardenticatenaceae	1.5178852558585931	0.04023421365920968	0.8898243020653135	0.045215907866108684	0.9639352145748087	NA
Atopobiaceae	Atopobiaceae	5.66505125377696	2.4597379559334795	0.9045798162633489	2.719204996297839	0.006543903819725455	0.01308780763945091
Aurantimonadaceae	Aurantimonadaceae	1.5128023349568114	0.42740205688083754	0.8662660834463406	0.4933842673148039	0.6217410966516237	NA
Azonexaceae	Azonexaceae	1.7094934654186729	-1.0265785621860073	0.9771632788955812	-1.0505701394615203	0.2934560614520496	NA
Bacillaceae	Bacillaceae	398.65955620066785	10.182864039405313	1.1443334095098991	8.898511530626797	5.660060991264731e-19	1.4083009483168514e-17
Bacteriovoracaceae	Bacteriovoracaceae	1.1890872495475013	-1.6818847579872425	0.989742853307687	-1.6993148799877067	0.08925987039383039	NA
Bacteroidaceae	Bacteroidaceae	61.08503158503385	7.267499844173544	1.0071227124578068	7.216101627216569	5.34990817387984e-13	5.035207693063379e-12
Baekduiaceae	Baekduiaceae	1.3369843717043308	-0.6669653050005653	0.9117690784386693	-0.7315068264243939	0.464469636421967	NA
Barnesiellaceae	Barnesiellaceae	3.4980273725757898	2.5975908843489655	0.8934114046032007	2.9074968944488213	0.003643339618646532	0.007877491067343853
Bartonellaceae	Bartonellaceae	2.768531586509463	1.9409207919980398	0.8306688836000482	2.336575776844143	0.019461253204725755	0.032101036213980624
Bdellovibrionaceae	Bdellovibrionaceae	2.1517807306048984	0.5697748904142783	0.8556590155290916	0.66589012687719	0.5054813316611317	0.5286079285345169
Beijerinckiaceae	Beijerinckiaceae	1.3940581425114822	-0.7849057549202868	0.9195985269097031	-0.8535308963118402	0.3933649615979607	NA
Bernardetiaceae	Bernardetiaceae	1.941754977212715	1.316272554872063	0.9481342014240385	1.3882766309823058	0.16505282539467608	0.20314193894729365
Beutenbergiaceae	Beutenbergiaceae	1.1450524623329152	-2.1682481462991428	1.048381433880669	-2.068186326300339	0.038622505544549206	NA
Bifidobacteriaceae	Bifidobacteriaceae	3.283073450277207	2.261381603617124	0.8448152470546334	2.676776504095081	0.007433420178111538	0.014209155244916581
Blattabacteriaceae	Blattabacteriaceae	1.5661200985444133	0.05831032177496839	0.903085236788984	0.06456790499897548	0.9485180394661727	NA
Bogoriellaceae	Bogoriellaceae	1.289889719666704	-0.4228138799186393	0.8941591314275193	-0.47286200527149974	0.6363116334573067	NA
Borreliaceae	Borreliaceae	2.3824470279930203	1.6955502781119824	0.8337780422444797	2.033575114964247	0.041994452983477315	0.06221400441996639
Brachyspiraceae	Brachyspiraceae	1.7244470534044858	0.680129521658518	0.8777397764393043	0.7748646465784828	0.43841964448852466	0.4614943626194996
Bradymonadaceae	Bradymonadaceae	1.1729439760252878	-2.167945169831921	1.0516331954347133	-2.061503173581125	0.039255061016471464	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	9.832842004599062	4.894860543675706	0.8878207287892917	5.513343386733892	3.520803408747106e-8	1.6568486629398145e-7
Brevibacteriaceae	Brevibacteriaceae	1.866244574412131	0.3766820057130803	0.8871615253773362	0.4245923599458016	0.6711338634459119	0.692783342911909
Brucellaceae	Brucellaceae	1.6657024800025662	-0.5466343219213053	0.9091753855185221	-0.60124188427027	0.5476788912052954	NA
Budviciaceae	Budviciaceae	2.215819318936066	1.5401891493135265	0.846198257886546	1.8201280077795046	0.06873951329965991	0.09647650989425952
Burkholderiaceae	Burkholderiaceae	572.3001544075839	9.598139981255168	1.166352814983226	8.229190908578724	1.8848218124870704e-16	2.7415589999811933e-15
Caedimonadaceae	Caedimonadaceae	2.5783889038977055	2.1362371255818156	0.8240763356549886	2.5922806336671482	0.009534196328606465	0.017140128231202634
Caldilineaceae	Caldilineaceae	1.1896395174722159	-1.6993427966461603	0.9919786984134922	-1.713083959730165	0.0866970945278443	NA
Caldisericaceae	Caldisericaceae	1.1468737652915901	-2.1682053116752624	1.048838758175127	-2.0672436966838634	0.03871119664208034	NA
Calditrichaceae	Calditrichaceae	1.2021999503543725	-1.1916616010052563	0.9447324638880396	-1.2613746711963107	0.20717388953772095	NA
Calotrichaceae	Calotrichaceae	2.6814091366392048	1.754405861555278	0.8501951235051134	2.06353319732341	0.039061997093513524	0.05985000871549908
Campylobacteraceae	Campylobacteraceae	43.62424179303471	6.5652627554288845	0.9125596983902974	7.194337824703007	6.276461865995587e-13	5.579077214218301e-12
