Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	0.277148319424022	1.3509567078148257	0.2051496675065997	0.8374551925053902	NA
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	-1.031505193235927	1.0738119199331815	-0.9606013623876637	0.3367526434151717	0.8588022115035076
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	0.2771653745804967	1.3489275081986636	0.20547091885658034	0.8372042167547503	0.8588022115035076
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	0.2771246500547969	1.3541385369658154	0.20465014656162378	0.8378454731884969	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	-0.711132300956924	1.1568064447768505	-0.6147374992314314	0.5387280909158002	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	0.27712005900014125	1.3545793221417204	0.20458016335432297	0.8379001549531611	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	0.27709316483336344	1.3584681605206879	0.20397472159167593	0.8383732528673145	NA
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	0.2771186727308579	1.355248545311459	0.20447811856324208	0.8379798896159728	0.8588022115035076
Acidothermaceae	Acidothermaceae	1.1483075978777877	0.27712318841178	1.3541323326696937	0.20465000482296083	0.8378455839359908	NA
Actinomycetaceae	Actinomycetaceae	27.21711005704618	-2.6722219002217815	1.1668576896644833	-2.2901009470916276	0.022015465490779443	0.09676565064551894
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	0.27712812608746873	1.353454541471309	0.20475613889935984	0.8377626569826875	NA
Aerococcaceae	Aerococcaceae	2.627094369754948	-0.2972506783898771	1.376935272688188	-0.21587846886190606	0.8290824807422759	0.8588022115035076
Aeromonadaceae	Aeromonadaceae	10.708371507020159	-3.0760353087982897	0.9415674011344775	-3.2669305512192017	0.0010872034763861201	0.007610424334702841
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	0.2768177235411663	1.398502981910734	0.19793860086230083	0.8430931025063869	NA
Alcaligenaceae	Alcaligenaceae	9.671186390318807	-1.2843976317654928	1.110857249325613	-1.1562220371206418	0.24759034812430172	0.7671241933687382
