Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	0.476373821244665	0.8166049769936122	0.5833589491438911	0.5596516865135455	0.6640271454685452
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	-2.233353128711136	0.7787178713215567	-2.867987509932099	0.004130918407718712	0.0178686238101321
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	-1.2842162133415331	0.758898452400254	-1.692210873905194	0.09060577396259575	0.18028440920631605
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	1.0963152487940209	0.8360308188591892	1.3113335346775905	0.18974510339511885	0.30232073702593937
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	1.1567162001944211	0.8531252446627686	1.355857428239225	0.1751445349511733	0.28576213597296696
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	2.0124999113430437	0.9056785655552699	2.2220906929702853	0.0262771771266599	0.08012385156653674
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	1.0479952722089787	0.849643233217621	1.2334533263334462	0.2174066799576707	0.33282010265124895
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	-0.8105130019924871	0.781613831431697	-1.036973719500146	0.29974810518638273	0.4160682654079641
Acidothermaceae	Acidothermaceae	1.1483075978777877	2.2919308915640335	0.9227292475658015	2.483860674851527	0.012996664627498185	0.047263854767349116
Actinomycetaceae	Actinomycetaceae	27.21711005704618	-6.044327601657526	0.9490388773506562	-6.368893567912533	1.9039666686384256e-10	4.42672250458434e-9
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	2.1449641438020857	0.9144764580959335	2.345565186301458	0.018998256160383052	0.06249881119733972
Aerococcaceae	Aerococcaceae	2.627094369754948	-1.858988373146925	0.8853654936719012	-2.09968469116307	0.03575658714313758	0.09738788154935263
Aeromonadaceae	Aeromonadaceae	10.708371507020159	-4.193600774935365	0.9200690133823402	-4.557919801601544	5.16627559125326e-6	4.270787822102696e-5
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	-0.01099210172835347	0.8413375832149287	-0.013065031145227493	0.9895759099204016	0.9922432304323163
Alcaligenaceae	Alcaligenaceae	9.671186390318807	-4.2022476577969465	0.8141141921198983	-5.1617422942285005	2.446619531124451e-7	2.9359434373493414e-6
Alcanivoracaceae	Alcanivoracaceae	2.703441205283773	-1.9087876395131984	0.8142325203131466	-2.3442783134958742	0.019063939829278637	0.06249881119733972
Alicyclobacillaceae	Alicyclobacillaceae	1.3230135798955043	0.9082065982983272	0.8410144322087554	1.0798941891081524	0.28018930120034613	0.3963133842073337
Alteromonadaceae	Alteromonadaceae	7.704168237428754	-3.6254064347673345	0.901321157292493	-4.022324790042439	5.7626518900972185e-5	3.8280473269931527e-4
Amoebophilaceae	Amoebophilaceae	1.3884307255675172	0.287206837211626	0.8180738016171581	0.35107692807651225	0.7255306363736462	0.8213900675272375
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1741572287333164	1.6786539331034314	0.8783987229128608	1.9110386767604144	0.05599961074498434	0.13353753331496265
Anaerolineaceae	Anaerolineaceae	2.4931742891665434	-1.7286159476015832	0.8118511978295826	-2.1292275631579973	0.0332354375113401	0.09735104530880723
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1774706761216553	1.665102165419048	0.878862023127276	1.8946115790668423	0.05814387963316436	0.13542670174178326
Anaplasmataceae	Anaplasmataceae	3.608130312887342	-2.6305325047779173	0.7608960252456656	-3.4571510659798945	5.459187236100835e-4	0.0028205800719854316
Aphanizomenonaceae	Aphanizomenonaceae	1.949130039765948	-1.1759854051301537	0.7708574996272931	-1.5255548602676092	0.127120761125689	0.22844890405196286
Aphanothecaceae	Aphanothecaceae	1.7345440375398584	-0.5587208306005661	0.7760730831808601	-0.7199332675094968	0.47156608390818927	0.5946528244537167
