Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	-0.3727302084428242	0.707614205337563	-0.5267421225171921	0.5983726799469299	0.6731692649402962
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	2.3249550056242825	0.5625861431802238	4.132620459653742	3.5865069267937235e-5	2.2057017599781402e-4
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	1.082324903584665	0.6470336084060724	1.6727491269748815	0.09437669359363349	0.15837931782972087
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	-0.7212032521266878	0.7339018823613694	-0.982697100879721	0.3257565380006738	0.41770592686610153
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	-1.0473213916026118	0.73273310344017	-1.429335438354641	0.15290784495864915	0.2341203103308777
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	-2.1074408631938235	0.8916952392210182	-2.3634093471608937	0.018107656160138184	0.049401054799214965
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	-1.4018739109575051	0.7333092262996714	-1.9117090862629083	0.055913518239527095	0.10580558066864358
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	1.0913563691104822	0.652531799643684	1.672495301694751	0.09442669355701515	0.15837931782972087
Acidothermaceae	Acidothermaceae	1.1483075978777877	-1.8379224715196072	0.8508819991373263	-2.1600203945823275	0.03077109078229716	0.07003256087649029
Actinomycetaceae	Actinomycetaceae	27.21711005704618	4.576304527977072	0.6861258396771092	6.669774352370523	2.5619702550051107e-11	3.376310800346021e-10
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	-2.1075168231976322	0.8909548007634043	-2.3654587431279688	0.018007749569853553	0.049401054799214965
Aerococcaceae	Aerococcaceae	2.627094369754948	1.03125320235205	0.7539271592671423	1.3678419588365587	0.17136155075040535	0.2560016689348161
Aeromonadaceae	Aeromonadaceae	10.708371507020159	4.2921017122261755	0.5546406088926782	7.73852769416797	1.0057464420208752e-14	1.8556021855285146e-13
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	-0.28811348608359133	0.742073947565581	-0.38825441457521215	0.6978277682533283	0.7640903456542377
