Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	0.6556817759323255	0.650143729590546	1.00851818773253	0.3132057608166608	0.40352973975902573
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	-1.9492591261867356	0.5251286609697624	-3.711964840363144	2.0565656014694155e-4	9.25454520661237e-4
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	-1.4086039489319069	0.5666060756461548	-2.486037494966043	0.012917435490731363	0.0345400992469556
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	0.969695116836776	0.6765887038264179	1.4332120996887883	0.15179723285805316	0.22956220870746566
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	1.3209483313289638	0.7144283878521569	1.8489583473862738	0.0644638274439985	0.11381412596571985
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	1.8507105161135016	0.771140601759377	2.3999650801566643	0.016396635941711406	0.04018553553526898
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	1.0650701707938917	0.6880681556096298	1.5479137671329046	0.12164305955766325	0.18859785284360395
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	-0.6530083469314318	0.5909900776699095	-1.1049396116869528	0.2691857568099335	0.35348592264364936
Acidothermaceae	Acidothermaceae	1.1483075978777877	2.3282571710910367	0.8433543006006731	2.7607106164428785	0.005767575603134577	0.018377566728606343
Actinomycetaceae	Actinomycetaceae	27.21711005704618	-6.449672868754455	0.6812348523454643	-9.467620228983424	2.862915865403769e-21	7.545828245242792e-20
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	2.0692646668444894	0.8014173339408394	2.582006376963694	0.009822776987229163	0.02792386918549818
Aerococcaceae	Aerococcaceae	2.627094369754948	-2.34056626099333	0.6841287349685633	-3.4212365909478755	6.233707773108751e-4	0.002527734250853988
Aeromonadaceae	Aeromonadaceae	10.708371507020159	-2.7523714586911123	0.44152959883888254	-6.233719021169118	4.5548976339504595e-10	3.576079206229191e-9
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	-0.4302103124506313	0.6359220128801061	-0.6765142639145301	0.49871419291047353	0.5823592948859644
Alcaligenaceae	Alcaligenaceae	9.671186390318807	-4.222592993696515	0.5634509002446946	-7.4941631859364035	6.672266974543923e-14	8.489884529678302e-13
Alcanivoracaceae	Alcanivoracaceae	2.703441205283773	-2.1200593557858123	0.6031667537707276	-3.5148809886024943	4.3995110180028587e-4	0.001803799517381172
Alicyclobacillaceae	Alicyclobacillaceae	1.3230135798955043	0.4300506931197553	0.6427836279290028	0.6690442544489568	0.5034672484142652	0.5842119958014587
Alteromonadaceae	Alteromonadaceae	7.704168237428754	-3.8529474998995963	0.5473262114765737	-7.039581549557321	1.9281800715180087e-12	2.2951562786778875e-11
Amoebophilaceae	Amoebophilaceae	1.3884307255675172	0.6369305673441935	0.6564059949129617	0.9703302106932302	0.331881923215731	0.41654567913811136
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1741572287333164	1.852199790147139	0.7691424655393027	2.408136168698506	0.016034199307625	0.04018553553526898
Anaerolineaceae	Anaerolineaceae	2.4931742891665434	-1.9016035376434697	0.6097430071816671	-3.1186967546097746	0.0018165281269409105	0.006839784477971387
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1774706761216553	1.839998370382176	0.7682448274592399	2.395067697972622	0.016617296827060105	0.04034067453411302
Anaplasmataceae	Anaplasmataceae	3.608130312887342	-2.6566123446485572	0.5386502426222095	-4.93198022471107	8.140015934126648e-7	4.4830834025264674e-6
Aphanizomenonaceae	Aphanizomenonaceae	1.949130039765948	-0.7433554058574601	0.5855184663044644	-1.2695678251604825	0.20423861639572022	0.29280135299446874
Aphanothecaceae	Aphanothecaceae	1.7345440375398584	-0.4545569540320365	0.5701805109769975	-0.7972158733611546	0.4253256687551019	0.5112220578847968
Aquificaceae	Aquificaceae	1.3662490950826065	0.7469302733833003	0.6570133046651113	1.1368571505017253	0.2555980074543095	0.34296605363869165
Archangiaceae	Archangiaceae	1.793660488538033	-0.600291297091111	0.5757429600585434	-1.0426376677364346	0.29711613671897613	0.3874058461106084
Ardenticatenaceae	Ardenticatenaceae	1.5178852558585931	-0.14821430342323233	0.6172722902272701	-0.24011170721540426	0.8102436586199879	0.861613573575722
Atopobiaceae	Atopobiaceae	5.66505125377696	-3.913844650250433	0.5999862321083556	-6.523224102155074	6.881192959775076e-11	6.193073663797569e-10
Aurantimonadaceae	Aurantimonadaceae	1.5128023349568114	0.1865135245052102	0.6225798261741065	0.2995817028819869	0.764496242481443	0.8224463949727476
Azonexaceae	Azonexaceae	1.7094934654186729	-1.4649772532459964	0.6143871812889422	-2.3844528301722936	0.0171045406321585	0.04045881726452876
Bacillaceae	Bacillaceae	398.65955620066785	-1.3270049466620093	0.7153382737052026	-1.855073320470589	0.0635857570592503	0.11381412596571985
Bacteriovoracaceae	Bacteriovoracaceae	1.1890872495475013	1.4795339483547794	0.7246790776369968	2.041640215665094	0.041187233046763465	0.07954033570113268
Bacteroidaceae	Bacteroidaceae	61.08503158503385	-6.448210357159309	0.6648774285322058	-9.698344507489873	3.064300863070785e-22	8.697900142100921e-21
Baekduiaceae	Baekduiaceae	1.3369843717043308	0.46121427316813246	0.6396190607017719	0.7210764992870933	0.47086244915787	0.5533383558574969
Barnesiellaceae	Barnesiellaceae	3.4980273725757898	-2.5248298934117908	0.6109505290638082	-4.132625758227464	3.5864242213927965e-5	1.764520716925256e-4
Bartonellaceae	Bartonellaceae	2.768531586509463	-1.3904570848663893	0.5059863519539939	-2.7480130234675078	0.005995762747583124	0.018749461473374345
Bdellovibrionaceae	Bdellovibrionaceae	2.1517807306048984	-1.6109052706184315	0.5591460591943644	-2.8810097900707294	0.00396403327537436	0.014482458204090484
Beijerinckiaceae	Beijerinckiaceae	1.3940581425114822	0.9433329538535179	0.6749454289846837	1.3976432958032887	0.1622202100197192	0.24039862448705376
Bernardetiaceae	Bernardetiaceae	1.941754977212715	-0.8355423815475838	0.6754982381754967	-1.2369275511426383	0.2161139805715758	0.3020684046625434
