Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	-0.06074573768140674	0.9552705406725633	-0.06359008793324494	0.9492966244524129	NA
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	0.2579130425081837	0.9138721644620525	0.2822200440474114	0.7777747898255681	NA
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	-0.06075807606537834	0.9538354791052979	-0.06369869584047104	0.9492101432084212	NA
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	-0.060729429099701894	0.95752047015242725	-0.06342363530884557	0.9494291668818402	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	0.10887342605706189	0.9477206157222984	0.1148792421003576	0.9085408385542367	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	-0.0607258509424838	0.9578322819552587	-0.06339925275698774	0.949448582269508	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	0.25718454026871085	0.9334261774861721	0.27552745623798497	0.7829110347799287	NA
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	-0.06072601000491827	0.9583051661551991	-0.06336813381540676	0.9494733617667929	NA
Acidothermaceae	Acidothermaceae	1.1483075978777877	-0.06072794975937156	0.9575162248174859	-0.0634223715331268	0.9494301732029858	NA
Actinomycetaceae	Actinomycetaceae	27.21711005704618	0.6223153073950947	1.017630700402939	0.6115335427171016	0.5408464192450487	0.9566641884798792
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	-0.06073132310151054	0.9570369549343174	-0.06345765729148735	0.9494020758389258	NA
Aerococcaceae	Aerococcaceae	2.627094369754948	0.10397634993013694	1.0443019517214707	0.0995654080304437	0.9206893577112962	NA
Aeromonadaceae	Aeromonadaceae	10.708371507020159	0.3970744747324632	0.9175353453960731	0.4327620475057098	0.6651876479225846	0.9566641884798792
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	-0.0605206987488468	0.9888907377264406	-0.06120059217865664	0.9511994581282965	NA
Alcaligenaceae	Alcaligenaceae	9.671186390318807	1.9081659356228613	0.8759102338148522	2.1784948525058616	0.029369215046508596	0.12796586555978745
Alcanivoracaceae	Alcanivoracaceae	2.703441205283773	-0.06051470527161446	0.990291520935326	-0.061107970726093454	0.9512732212947818	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.3230135798955043	0.10613977997122506	0.9466687762086734	0.11211923603977486	0.9107288654371286	NA
Alteromonadaceae	Alteromonadaceae	7.704168237428754	0.10810690479926628	0.9526183061710852	0.11348396739695957	0.9096468731290567	0.9566641884798792
Amoebophilaceae	Amoebophilaceae	1.3884307255675172	-0.06069964373987591	0.9618724483100435	-0.06310570995824011	0.949682327474881	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1741572287333164	-0.060742237302339123	0.9555687800844469	-0.06356657790449279	0.9493153448672452	NA
Anaerolineaceae	Anaerolineaceae	2.4931742891665434	-0.06049474285700005	0.993427736925709	-0.060894960557683724	0.9514428628919571	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1774706761216553	-0.06073686691345745	0.956328414597507	-0.06351046982016106	0.9493600223656328	NA
Anaplasmataceae	Anaplasmataceae	3.608130312887342	-0.06082196609804001	0.9452290918829512	-0.06434626972481255	0.9486945118518245	NA
Aphanizomenonaceae	Aphanizomenonaceae	1.949130039765948	-0.06074159131778497	0.9561371415843336	-0.06352811607876171	0.9493459710633498	NA
Aphanothecaceae	Aphanothecaceae	1.7345440375398584	-0.060779211175255	0.9507992854358023	-0.0639243340905506	0.9490304760994582	NA
Aquificaceae	Aquificaceae	1.3662490950826065	-0.06074392047417094	0.9555782764170301	-0.06356770761044518	0.9493144453115987	NA
Archangiaceae	Archangiaceae	1.793660488538033	-0.06082183664651582	0.9449578373609814	-0.0643646036275811	0.9486799137750479	NA
Ardenticatenaceae	Ardenticatenaceae	1.5178852558585931	0.10605401496584248	0.9499088430065349	0.11164651823871154	0.9111036863493244	NA
Atopobiaceae	Atopobiaceae	5.66505125377696	-0.0604130673611042	1.0071517239478456	-0.05998407779544509	0.9521683159322536	0.9566641884798792
Aurantimonadaceae	Aurantimonadaceae	1.5128023349568114	-0.060740982362590505	0.9560558499181258	-0.0635328808121327	0.9493421770205018	NA
Azonexaceae	Azonexaceae	1.7094934654186729	-0.060501379094163026	0.991983340788475	-0.06099031768625639	0.9513669200683824	NA
Bacillaceae	Bacillaceae	398.65955620066785	4.491787840443818	1.0904175687371604	4.119328199788517	3.799786080444579e-5	2.3178695090711931e-4
Bacteriovoracaceae	Bacteriovoracaceae	1.1890872495475013	-0.06073485657971386	0.956629230604272	-0.06348839721461323	0.9493775982864509	NA
Bacteroidaceae	Bacteroidaceae	61.08503158503385	-0.05997426691901791	1.091614085033432	-0.054940906077793165	0.9561855427383346	0.9566641884798792
Baekduiaceae	Baekduiaceae	1.3369843717043308	-0.060732013137372656	0.9572077435937201	-0.06344705581816722	0.949410517579618	NA
Barnesiellaceae	Barnesiellaceae	3.4980273725757898	-0.0604579749593975	0.9994668638582209	-0.060490224484294405	0.9517652013254209	NA
Bartonellaceae	Bartonellaceae	2.768531586509463	-0.060791379545262016	0.9493944499113955	-0.06403174102285464	0.9489449529768865	NA
Bdellovibrionaceae	Bdellovibrionaceae	2.1517807306048984	-0.06077976332901474	0.9509363159671684	-0.06391570319532648	0.9490373485036259	NA
Beijerinckiaceae	Beijerinckiaceae	1.3940581425114822	0.3951979600411964	0.920484056373613	0.429337105085925	0.6676779176792724	NA
Bernardetiaceae	Bernardetiaceae	1.941754977212715	-0.06026818510079014	1.0316243706974793	-0.05842066823221997	0.9534135520180799	NA
Beutenbergiaceae	Beutenbergiaceae	1.1450524623329152	-0.06073132310151054	0.9570369549343174	-0.06345765729148735	0.9494020758389258	NA
Bifidobacteriaceae	Bifidobacteriaceae	3.283073450277207	0.6340506177954427	0.9087082326206297	0.6977493930773576	0.48533393271487413	NA
Blattabacteriaceae	Blattabacteriaceae	1.5661200985444133	-0.060609158573875284	0.9753823514502837	-0.062138871473075445	0.9504522418347382	NA
