Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	0.24483052946752712	1.199145640385439	0.20417080396408874	0.8382200258434211	0.8826074195983025
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	-0.9384996673279162	0.8724370933672431	-1.0757218766406402	0.2820516604866248	0.8826074195983025
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	0.24484517273150763	1.1973447142230635	0.20449012704781802	0.8379705064688862	0.8826074195983025
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	0.2448076974405071	1.2019698811740964	0.20367207304843316	0.8386097672129182	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	-0.7434486445841976	0.9720732579869471	-0.7648072184639612	0.4443863487583573	0.8826074195983025
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	0.2448045529826896	1.202360971968136	0.203603209593514	0.8386635847903801	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	0.24477688477131174	1.2058129769768027	0.20299738802364933	0.8391370737664186	NA
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	0.24479976779051568	1.202955406843601	0.20349862214164574	0.8387453225231501	0.8826074195983025
Acidothermaceae	Acidothermaceae	1.1483075978777877	0.24480774785104248	1.2019641955039995	0.20367307842176727	0.8386089815077512	NA
Actinomycetaceae	Actinomycetaceae	27.21711005704618	-2.704534006549659	0.9384311331907264	-2.8819738720241186	0.003951925017983265	0.023612751982450008
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	0.24481259821434795	1.2013625666917445	0.20377911298543397	0.8385261157767473	NA
Aerococcaceae	Aerococcaceae	2.627094369754948	-0.3295553776595525	1.192238584669644	-0.27641730597979985	0.7822275660820117	0.8826074195983025
Aeromonadaceae	Aeromonadaceae	10.708371507020159	-1.983403058270251	0.6300290635434903	-3.1481135919586647	0.0016432782265176941	0.011221242746792254
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	0.24450533711529499	1.2413492603176857	0.19696740065944154	0.8438530485192203	0.8826074195983025
Alcaligenaceae	Alcaligenaceae	9.671186390318807	-1.1910113429616749	0.9003212618841534	-1.3228737267285877	0.18587737390179337	0.752960887500485
Alcanivoracaceae	Alcanivoracaceae	2.703441205283773	-0.3324345048450769	1.0965872120137834	-0.3031537311424515	0.7617727079734546	0.8826074195983025
Alicyclobacillaceae	Alicyclobacillaceae	1.3230135798955043	0.2447671701363499	1.2070322585064288	0.20278428220238512	0.839303643685524	NA
Alteromonadaceae	Alteromonadaceae	7.704168237428754	-4.304783410696495	0.6779616183305942	-6.34959752042682	2.158789799855689e-10	4.945824083021524e-9
Amoebophilaceae	Amoebophilaceae	1.3884307255675172	0.24476398305202846	1.2074330713901966	0.2027143274866703	0.8393583239649036	0.8826074195983025
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1741572287333164	0.244827496300177	1.1995196916971294	0.2041046078649906	0.838271753577535	NA
Anaerolineaceae	Anaerolineaceae	2.4931742891665434	-0.3496050786484073	1.0973029737625504	-0.3186039653657766	0.7500268461117438	0.8826074195983025
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1774706761216553	0.24481977658679538	1.2004732628964383	0.203936051017169	0.8384034724065481	NA
Anaplasmataceae	Anaplasmataceae	3.608130312887342	0.2449344103569953	1.186541514427215	0.2064271729044674	0.8364572469783533	0.8826074195983025
Aphanizomenonaceae	Aphanizomenonaceae	1.949130039765948	0.24482171218176751	1.2002339571357823	0.2039783249975745	0.8383704369588916	0.8826074195983025
Aphanothecaceae	Aphanothecaceae	1.7345440375398584	0.37036553739291006	1.1869114536496936	0.31204142166970794	0.7550090439025613	0.8826074195983025
Aquificaceae	Aquificaceae	1.3662490950826065	-1.0616549132091868	0.9050988869581487	-1.1729711841511492	0.24080736148337	0.8720145362806884
Archangiaceae	Archangiaceae	1.793660488538033	0.24493726679501454	1.1862005001164133	0.2064889255829655	0.8364090144558038	0.8826074195983025
Ardenticatenaceae	Ardenticatenaceae	1.5178852558585931	0.2447355563712361	1.2110257283922667	0.20208947723690565	0.8398467740993573	0.8826074195983025
Atopobiaceae	Atopobiaceae	5.66505125377696	-0.6139115941987368	1.0336800190100222	-0.5939087366578811	0.5525731552670909	0.8826074195983025
Aurantimonadaceae	Aurantimonadaceae	1.5128023349568114	0.24482254018846972	1.200131630989981	0.20399640661626187	0.8383563069743206	0.8826074195983025
Azonexaceae	Azonexaceae	1.7094934654186729	0.2444770658992124	1.2452314609362027	0.19633062090754366	0.8443513957336313	0.8826074195983025
Bacillaceae	Bacillaceae	398.65955620066785	-0.15769861375262106	1.02134699706563	-0.15440258228172735	0.8772923177098139	0.8960378800540406
Bacteriovoracaceae	Bacteriovoracaceae	1.1890872495475013	0.24481672441478006	1.2008509046983578	0.20386937583752388	0.8384555770074184	NA
Bacteroidaceae	Bacteroidaceae	61.08503158503385	-0.10661795282986887	1.1398274709349092	-0.09353867628968329	0.9254756251321629	0.933285546019354
Baekduiaceae	Baekduiaceae	1.3369843717043308	0.2448108607495485	1.2015774056066726	0.20374123182346648	0.8385557195990895	0.8826074195983025
Barnesiellaceae	Barnesiellaceae	3.4980273725757898	0.24440972941154296	1.2546262413370555	0.19480680489440064	0.8455441948185108	0.8826074195983025
Bartonellaceae	Bartonellaceae	2.768531586509463	0.11203646902023424	1.0128200187263283	0.11061833983211122	0.9119190036583473	0.927441029252532
Bdellovibrionaceae	Bdellovibrionaceae	2.1517807306048984	-1.5497748635011497	0.8273345269912189	-1.8732142959598719	0.06103879898558155	0.2917654591510798
Beijerinckiaceae	Beijerinckiaceae	1.3940581425114822	0.24480285850427494	1.2025709949962575	0.2035662422616777	0.8386924754942011	0.8826074195983025
Bernardetiaceae	Bernardetiaceae	1.941754977212715	0.24413683278319456	1.2949931637167633	0.18852364601099267	0.8504661810000003	0.8826074195983025
Beutenbergiaceae	Beutenbergiaceae	1.1450524623329152	0.24481259821434795	1.2013625666917445	0.20377911298543397	0.8385261157767473	NA
Bifidobacteriaceae	Bifidobacteriaceae	3.283073450277207	-0.7435498272515774	0.9705417362706696	-0.7661183434611332	0.44360588929074074	0.8826074195983025
Blattabacteriaceae	Blattabacteriaceae	1.5661200985444133	-0.7560912103418909	0.9893416560130915	-0.764236708063858	0.4447261949455035	0.8826074195983025
Bogoriellaceae	Bogoriellaceae	1.289889719666704	0.24485025590789053	1.19672143714411	0.2046008772870386	0.83788396992611	NA
Borreliaceae	Borreliaceae	2.3824470279930203	0.6918336809107323	1.1707894826998027	0.5909121077133237	0.5545793130101371	0.8826074195983025
Brachyspiraceae	Brachyspiraceae	1.7244470534044858	0.24468888030475186	1.2169946843759871	0.2010599417122482	0.8406517042110024	0.8826074195983025
Bradymonadaceae	Bradymonadaceae	1.1729439760252878	0.244782672357237	1.205088917934971	0.20312415848673993	0.8390379895775033	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	9.832842004599062	-2.3102081576497215	0.8268460306887645	-2.794000420761908	0.005206041093409945	0.03034741027621895
Brevibacteriaceae	Brevibacteriaceae	1.866244574412131	0.24467638114297136	1.2186080557386032	0.2007834922728063	0.8408678713329407	0.8826074195983025
Brucellaceae	Brucellaceae	1.6657024800025662	-2.326409612043334	0.7665769837725392	-3.0348023242159234	0.0024069338692711524	0.015138347230415933
Budviciaceae	Budviciaceae	2.215819318936066	-1.5391682354243261	0.8402279081060403	-1.8318461224333393	0.06697434943569175	0.3096866403209266
Burkholderiaceae	Burkholderiaceae	572.3001544075839	-6.5431985293010575	1.1678778821357552	-5.602639307917358	2.1111224065105624e-8	3.363721701040163e-7
Caedimonadaceae	Caedimonadaceae	2.5783889038977055	0.3704810989162631	1.180806767004976	0.31375252011466653	0.7537090080930484	0.8826074195983025
Caldilineaceae	Caldilineaceae	1.1896395174722159	0.24481310684398672	1.2012989623317476	0.20379032573939723	0.8385173531438523	NA
Caldisericaceae	Caldisericaceae	1.1468737652915901	0.24480837280016404	1.201886627647536	0.20368674313261126	0.8385983024719021	NA
Calditrichaceae	Calditrichaceae	1.2021999503543725	0.24482461386642937	1.1998754772864837	0.2040416847422366	0.8383209243519075	NA
Calotrichaceae	Calotrichaceae	2.6814091366392048	0.24476057722653582	1.207861832831088	0.20263954913853469	0.8394167755061455	0.8826074195983025
Campylobacteraceae	Campylobacteraceae	43.62424179303471	-2.6531034971622383	0.74833897176104	-3.545323172089758	3.9213199168918784e-4	0.0032317084832315826
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2679539409696456	-0.3332770195686334	1.0728241825392244	-0.31065390302799983	0.7560637444586018	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3081739251053524	0.2446220251477038	1.2256992971674097	0.1995775193092018	0.8418110110467588	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1377480516530327	0.24481079726934982	1.2015858471650929	0.20373974764011502	0.8385568794810516	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1598452095744602	0.24482128784246118	1.2002864081596607	0.20396905786664155	0.8383776788316802	NA
