Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3284526454203005	0.4457346176525986	0.816606722914784	0.5458375557595215	0.5851776051658777	0.6888799655750206
Acetobacteraceae	Acetobacteraceae	3.3834611694686663	-2.263996514265732	0.7787202491305552	-2.9073297076755034	0.0036452876010947227	0.016561879331203844
Acholeplasmataceae	Acholeplasmataceae	2.0221782798176244	-1.3148638281159188	0.7589002585735601	-1.7325910925203212	0.08316837359082037	0.17350811788835746
Acidaminococcaceae	Acidaminococcaceae	1.2737591662706902	1.065675688667923	0.8360325324581858	1.2746820814909172	0.20242179157836668	0.31803258729223727
Acidiferrobacteraceae	Acidiferrobacteraceae	1.34121530472114	1.12607961758715	0.853127172175789	1.3199434437368012	0.18685390136232785	0.30090758141465784
Acidimicrobiaceae	Acidimicrobiaceae	1.1523568730127978	1.9818659178421225	0.9056802812781471	2.1882621923105154	0.028650509198298774	0.08956293631737096
Acidithiobacillaceae	Acidithiobacillaceae	1.321550610732039	1.0173597211539904	0.849645034206163	1.197393829417865	0.23115308763725628	0.35386398601258984
Acidobacteriaceae	Acidobacteriaceae	1.7890033063371655	-0.8411559040425608	0.7816157028938493	-1.0761757996010959	0.28184864075171967	0.4048173527399217
Acidothermaceae	Acidothermaceae	1.1483075978777877	2.261295614061256	0.9227309246291518	2.4506554984813986	0.014259635632886508	0.053322177142484585
Actinomycetaceae	Actinomycetaceae	27.21711005704618	-6.074941391813769	0.9490431258607244	-6.401122589981532	1.542386667561255e-10	7.172098004159836e-9
Actinopolysporaceae	Actinopolysporaceae	1.1450524623329152	2.1143298983047165	0.9144781581301423	2.312061670918355	0.020774285004511527	0.06953791541744583
Aerococcaceae	Aerococcaceae	2.627094369754948	-1.8896081232714164	0.8853682840016925	-2.134262269629487	0.032821317960474494	0.095386955322629
Aeromonadaceae	Aeromonadaceae	10.708371507020159	-2.7420793229942744	0.7611005144063334	-3.602782117593398	3.1482941207089014e-4	0.0017480080789607632
Akkermansiaceae	Akkermansiaceae	1.4793202274559734	-0.04162309794060184	0.8413396250554733	-0.049472408883460633	0.9605428247882206	0.9743020659188764
Alcaligenaceae	Alcaligenaceae	9.671186390318807	-4.232883850727804	0.8141171539395792	-5.199354700050889	1.9998158360485608e-7	2.7553018185557952e-6
Alcanivoracaceae	Alcanivoracaceae	2.703441205283773	-1.9394220669707958	0.8142348884871641	-2.3818950703208164	0.017223804448187476	0.06102147861643562
Alicyclobacillaceae	Alicyclobacillaceae	1.3230135798955043	0.8775700827231856	0.8410162366822741	1.0434639005129234	0.29673349169606505	0.41342643786867495
Alteromonadaceae	Alteromonadaceae	7.704168237428754	-3.656027374322105	0.9013249081889017	-4.056281304450389	4.9860204056578716e-5	3.5669222902014007e-4
Amoebophilaceae	Amoebophilaceae	1.3884307255675172	0.2565690879274894	0.8180756114057616	0.31362515194238244	0.7538057542094607	0.843414524296324
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1741572287333164	1.6480183527246266	0.878400430259993	1.8761584078878906	0.060633531383586285	0.14275742832084873
Anaerolineaceae	Anaerolineaceae	2.4931742891665434	-1.7592505001175285	0.8118534310050174	-2.166955798831447	0.030238224628580813	0.09208229866257406
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1774706761216553	1.6344669087134474	0.8788637389719435	1.8597500798307773	0.06292089308293772	0.1462910764178302
Anaplasmataceae	Anaplasmataceae	3.608130312887342	-2.6611787075715423	0.760898097631104	-3.497418006243624	4.6978509972023605e-4	0.002570000839645997
Aphanizomenonaceae	Aphanizomenonaceae	1.949130039765948	-1.2066301254037481	0.7708593511249758	-1.565305167074665	0.11751137216979944	0.21857115223582696
Aphanothecaceae	Aphanothecaceae	1.7345440375398584	-0.5893660046439441	0.7760749080375615	-0.7594189665714836	0.44760197126762424	0.5721794420203573
Aquificaceae	Aquificaceae	1.3662490950826065	0.8657991407733122	0.8273761843010856	1.046439524367847	0.29535815254400094	0.4130572659637908
Archangiaceae	Archangiaceae	1.793660488538033	-0.8297585107946317	0.7681838369998738	-1.080156169433656	0.28007264270058174	0.4048173527399217
Ardenticatenaceae	Ardenticatenaceae	1.5178852558585931	-0.17941885906815125	0.8012346077589501	-0.2239279947854288	0.822813332112806	0.9015383949117103
Atopobiaceae	Atopobiaceae	5.66505125377696	-3.3072413767759437	0.7906640479815152	-4.182865510603389	2.8785769357078574e-5	2.1853686124149449e-4
Aurantimonadaceae	Aurantimonadaceae	1.5128023349568114	-0.1752824855702436	0.7961120652129083	-0.22017313042902684	0.8257363219923985	0.9015383949117103
Azonexaceae	Azonexaceae	1.7094934654186729	-0.8209669995909823	0.867540510381791	-0.9463154628130133	0.34398770888430974	0.46196183286990333
Bacillaceae	Bacillaceae	398.65955620066785	-2.0072405429036366	1.056567695176839	-1.8997746685485044	0.05746269657625504	0.1361536504864132
Bacteriovoracaceae	Bacteriovoracaceae	1.1890872495475013	1.522851926818692	0.871888994946389	1.7466121669678025	0.08070463525612147	0.1715549960872982
Bacteroidaceae	Bacteroidaceae	61.08503158503385	-6.244751909791904	1.1882474379231727	-5.2554305698369745	1.476785591164843e-7	2.1129393842820063e-6
Baekduiaceae	Baekduiaceae	1.3369843717043308	0.6098088216821947	0.8197791104917842	0.7438696764502469	0.45695532210987816	0.5781883667512744
Barnesiellaceae	Barnesiellaceae	3.4980273725757898	-2.4579491890562	0.8455677651020801	-2.906862454435532	0.0036507368418245032	0.016561879331203844
Bartonellaceae	Bartonellaceae	2.768531586509463	-1.5693327892372932	0.7283679812053565	-2.1545878316071043	0.031194102096746643	0.09283364783991802
Bdellovibrionaceae	Bdellovibrionaceae	2.1517807306048984	-1.2964855230564325	0.7614657357031058	-1.7026183349659347	0.08863951658714062	0.180185246832876
Beijerinckiaceae	Beijerinckiaceae	1.3940581425114822	1.047146724166534	0.8310310201816775	1.2600573248608817	0.20764868348574933	0.32456012712898635
Bernardetiaceae	Bernardetiaceae	1.941754977212715	-0.8516478859370603	0.8673637542171736	-0.9818808796151536	0.3261585364744221	0.4477157770054798
Beutenbergiaceae	Beutenbergiaceae	1.1450524623329152	2.1143298983047165	0.9144781581301423	2.312061670918355	0.020774285004511527	0.06953791541744583
Bifidobacteriaceae	Bifidobacteriaceae	3.283073450277207	-2.356093522108369	0.7437615397619012	-3.1678076858647737	0.001535930857524788	0.007721165932421907
Blattabacteriaceae	Blattabacteriaceae	1.5661200985444133	-0.1750436304075914	0.8140805978700513	-0.2150200248790759	0.829751706097493	0.9025369434744661
Bogoriellaceae	Bogoriellaceae	1.289889719666704	0.8687236704083933	0.8286334628995756	1.0483811109540917	0.29446305274295187	0.4130572659637908
Borreliaceae	Borreliaceae	2.3824470279930203	-1.0836225661085654	0.668946018815327	-1.6198953811364507	0.10525475221602894	0.2007936811505783
Brachyspiraceae	Brachyspiraceae	1.7244470534044858	-0.7442409631056841	0.7920148782125045	-0.9396805332563434	0.347381453380159	0.4648413692712919
Bradymonadaceae	Bradymonadaceae	1.1729439760252878	1.7230594152275134	0.8916177970788025	1.932508997546655	0.05329671259272958	0.12820740197527603
Bradyrhizobiaceae	Bradyrhizobiaceae	9.832842004599062	-3.89135677011103	0.9260104238339805	-4.20228182097515	2.6423788076005242e-5	2.0478435758904064e-4
Brevibacteriaceae	Brevibacteriaceae	1.866244574412131	-1.0549900490443196	0.7992576008447525	-1.3199624850977683	0.18684754355066863	0.30090758141465784
Brucellaceae	Brucellaceae	1.6657024800025662	0.49682679226809395	0.8183810258091309	0.607084935500408	0.5437945470209739	0.6546652799087451
Budviciaceae	Budviciaceae	2.215819318936066	-1.3161413541258231	0.7681267313141955	-1.713442978184113	0.08663107526295877	0.17707010987813548
Burkholderiaceae	Burkholderiaceae	572.3001544075839	-7.262662357221738	1.1760493820823466	-6.175473979130248	6.5965270607025e-10	2.0651493165188335e-8
Caedimonadaceae	Caedimonadaceae	2.5783889038977055	-1.8947980319603956	0.7562225306893974	-2.5056090701675275	0.012224068989298446	0.04786688067388444
Caldilineaceae	Caldilineaceae	1.1896395174722159	1.5196530978499714	0.8720484074882362	1.7426247038590816	0.08139919192395292	0.17204829202108232
Caldisericaceae	Caldisericaceae	1.1468737652915901	2.105511744113893	0.9144671819067574	2.3024464800625064	0.021310006337604367	0.06953791541744583
Calditrichaceae	Calditrichaceae	1.2021999503543725	1.356680876738898	0.8619807965066634	1.5739107903993896	0.11550807496630137	0.21592464265057343
Calotrichaceae	Calotrichaceae	2.6814091366392048	-2.067721630155365	0.7593601305623333	-2.7229789225622674	0.006469618532764574	0.02780577190980893
Campylobacteraceae	Campylobacteraceae	43.62424179303471	-6.570130577407111	1.069951620618168	-6.140586593636072	8.221730032831802e-10	2.352679670933408e-8
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2679539409696456	1.0174919997286842	0.8791809134970281	1.1573181174754013	0.24714241410661383	0.3692248114363869
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3081739251053524	0.6632441380111016	0.8502911133637698	0.7800200749920737	0.43537905892169915	0.563482154676375
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1377480516530327	2.2609576733490453	0.927337099204158	2.4381184310316093	0.014763936144290087	0.053322177142484585
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1598452095744602	1.8602359560680712	0.8934248858281159	2.0821402958166066	0.037329656805742274	0.10604647816808986
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.184294916690341	1.6071346830512103	0.8824026601909163	1.8213166795116997	0.0685587324307896	0.15271765547457322
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3251815254953767	0.7010924813992898	0.8259286271347765	0.8488535914192066	0.3959627652651617	0.5186554530938033
