Feature	sample	counts
Glomerellales	GSM1022678	38.8869031175425
Glomerellales	GSM1022679	216.2085441519964
Glomerellales	GSM1022680	44.8773606500913
Glomerellales	GSM1022681	113.12684779614548
Glomerellales	GSM1022682	308.7812739423851
Glomerellales	GSM1022683	40.7907587532802
Glomerellales	GSM1022684	144.13902943466428
Glomerellales	GSM1022685	123.91319857151598
Glomerellales	GSM1022686	118.94364693480384
Glomerellales	GSM1022687	109.42781203643956
Glomerellales	GSM1022688	38.11898264679732
Glomerellales	GSM1022689	117.94222663487535
Glomerellales	GSM1022690	41.64919390086766
Glomerellales	GSM1022691	45.33706264189867
Glomerellales	GSM1022692	68.52471914430343
Glomerellales	GSM1022693	7.97166585893487
Glomerellales	GSM1022694	38.8869031175425
Glomerellales	GSM1022695	78.68338149713146
Glomerellales	GSM1385778	39.26304798085069
Glomerellales	GSM1385779	40.7907587532802
Glomerellales	GSM1385780	40.7907587532802
Glomerellales	GSM1385781	40.7907587532802
Glomerellales	GSM1385782	19.82394115580064
Glomerellales	GSM1385783	24.227146792920298
Glomerellales	GSM1415906	30.871174065827507
Glomerellales	GSM1415907	16.30629915847765
Glomerellales	GSM1415908	22.235753641569275
Glomerellales	GSM1415909	64.42780875635206
Glomerellales	GSM1415910	26.777649449867216
Glomerellales	GSM1415911	77.85311818584508
Glomerellales	GSM1415912	39.26304798085069
Glomerellales	GSM1415913	118.94364693480384
Glomerellales	GSM1415914	112.19340162522823
Glomerellales	GSM1415915	41.00073377109877
Glomerellales	GSM1415916	54.5388481193163
Glomerellales	GSM1415917	24.986094785494497
Glomerellales	GSM1415918	36.67217113581926
Glomerellales	GSM1415919	12.417547904159226
Glomerellales	GSM1415920	55.98420739534908
Glomerellales	GSM1415921	102.78707871645516
Glomerellales	GSM3103946	27.98593207944804
Glomerellales	GSM3103947	24.941491373690862
Glomerellales	GSM3103948	32.741447125425424
Glomerellales	GSM3103949	33.913963636277586
Glomerellales	GSM3103950	27.66973361661247
Glomerellales	GSM3103951	30.535955373029335
Glomerellales	GSM3103952	23.87520312638549
Glomerellales	GSM3103953	26.153040353049068
Glomerellales	GSM3103954	23.35445065319744
Glomerellales	GSM3103955	35.794617821043424
Glomerellales	GSM3103956	21.037689558205727
Glomerellales	GSM3103957	30.197382462784734
Glomerellales	GSM3103958	21.485438820451257
Glomerellales	GSM3103959	26.786910961375312
Glomerellales	GSM3103960	15.38972993466206
Glomerellales	GSM3103961	36.761073499336575
Glomerellales	GSM3103962	21.60831255430327
Glomerellales	GSM3103963	27.0413716221309
Glomerellales	GSM3103964	31.39174296423506
Glomerellales	GSM3103965	25.026391874874346
Glomerellales	GSM4735785	56.56342389807275
Glomerellales	GSM4735786	79.78872876150913
Glomerellales	GSM4735787	35.67746868589014
Glomerellales	GSM4735788	31.18021012211059
Glomerellales	GSM4735789	53.38872332869945
Glomerellales	GSM4735790	84.84513584710913
Glomerellales	GSM4735791	35.67746868589014
Glomerellales	GSM4735792	39.23021260586359
Glomerellales	GSM4735793	56.56342389807275
Glomerellales	GSM4735794	84.84513584710913
Glomerellales	GSM4735795	35.67746868589014
Glomerellales	GSM4735796	39.2630479808507
Glomerellales	GSM4735797	39.2630479808507
Glomerellales	GSM4735798	39.2630479808507
Glomerellales	GSM4735799	36.35424830355373
Glomerellales	GSM4735800	33.97784624016103
Glomerellales	GSM4735801	37.899986046978626
Glomerellales	GSM4735802	35.67746868589014
Glomerellales	GSM4735803	35.67746868589014
Glomerellales	GSM4735804	62.36042024422119
Glomerellales	GSM5282507	26.958888365608605
Glomerellales	GSM5282508	19.239854793267927
Glomerellales	GSM5282509	22.156565111058892
Glomerellales	GSM5282510	22.97398130906181
Glomerellales	GSM5282511	29.805938717595613
Glomerellales	GSM5282512	24.51692185819494
Glomerellales	GSM5282513	43.03909525217905
Glomerellales	GSM5282514	18.52511688337906
Glomerellales	GSM5282515	27.22950079816514
Glomerellales	GSM5282516	30.8779796858992
Glomerellales	GSM5282517	22.650093900657236
Glomerellales	GSM5282518	30.41202167244208
Glomerellales	GSM5282519	51.61461269214547
Glomerellales	GSM5282520	20.372453711210856
Glomerellales	GSM5282521	24.749856810522974
Glomerellales	GSM5282522	36.75959142645084
Glomerellales	GSM5282523	18.554464642648245
Glomerellales	GSM5282524	20.72635940349099
Glomerellales	GSM5282525	30.755896923652255
Glomerellales	GSM5282526	28.93172433037392
Glomerellales	GSM5282527	23.177531711749307
Glomerellales	GSM5282528	29.75292971062481
Glomerellales	GSM5282529	26.142188273959324
Glomerellales	GSM5282530	30.44289111364616
Glomerellales	GSM5282531	25.57825080933276
Glomerellales	GSM5282532	29.550425330119037
Glomerellales	GSM5282533	21.91815204354956
Glomerellales	GSM5282534	26.166174015719307
Glomerellales	GSM5282535	18.52480046911727
Glomerellales	GSM5282536	46.92091785077763
Glomerellales	GSM4260927	20.720023597927973
Glomerellales	GSM4260928	53.83094103081845
Glomerellales	GSM4260929	37.40641546713499
Glomerellales	GSM4260930	39.818339440188936
Glomerellales	GSM4260931	21.72981531112738
Glomerellales	GSM4260932	32.20922624728313
Glomerellales	GSM4260933	105.8096211106302
Glomerellales	GSM4260934	22.570773135221373
Glomerellales	GSM4260935	36.166464555602445
Glomerellales	GSM4260936	34.39746858438646
Glomerellales	GSM4260937	16.958818419546024
Glomerellales	GSM4260938	31.539170064404495
Glomerellales	GSM4260939	24.12062030308199
Glomerellales	GSM4260940	36.11540162620165
Glomerellales	GSM4260941	30.771585219922898
Glomerellales	GSM4260942	25.43365299310017
Glomerellales	GSM4260943	32.37873534214456
Glomerellales	GSM4260944	211.25437579986303
Glomerellales	GSM4260945	92.57241947466296
Glomerellales	GSM4260946	107.27335448634852
Glomerellales	GSM4260947	29.055418151952868
Glomerellales	GSM4260948	121.15567361808272
Glomerellales	GSM4260949	37.10617643364367
Glomerellales	GSM4260950	206.9363941420898
Glomerellales	GSM4260951	22.05435633359825
Glomerellales	GSM4260952	63.931698619291936
Glomerellales	GSM4260953	26.163659433665263
Glomerellales	GSM4260954	67.7074330787226
Glomerellales	GSM4260955	86.72391969468252
Glomerellales	GSM4260956	43.78885377273001
Glomerellales	GSM4260957	58.8947123446512
Glomerellales	GSM4260958	75.1490652473563
Glomerellales	GSM4260959	66.95325642754783
Glomerellales	GSM4260960	57.747302989259
Glomerellales	GSM4260961	13.798372473190216
Glomerellales	GSM4260962	39.025924928569886
Glomerellales	GSM4260963	38.01292852150435
Glomerellales	GSM4260964	54.39039940534772
Glomerellales	GSM4260965	240.7536748408207
Glomerellales	GSM4260966	24.37527901150074
Glomerellales	GSM4260967	29.732077462598497
Glomerellales	GSM4260968	39.99499221424011
Glomerellales	GSM4260969	32.13277619697853
Glomerellales	GSM4260970	41.2874307337177
Glomerellales	GSM4260971	12.232217872735008
Glomerellales	GSM4260972	128.27048631521708
Glomerellales	GSM4260973	28.601134279490953
Glomerellales	GSM4260974	71.48707524671632
Glomerellales	GSM4260975	100.43135404773236
Glomerellales	GSM4260976	51.901165036786416
Glomerellales	GSM4260977	104.53019216901362
Glomerellales	GSM4260978	65.6021611364566
Glomerellales	GSM4260979	44.70470069738574
Glomerellales	GSM4260980	39.67849164609328
Glomerellales	GSM4260981	37.83802739092443
Glomerellales	GSM4260982	210.59616521194215
Glomerellales	GSM4260983	26.248317845972423
Glomerellales	GSM4260984	87.71497607177788
Glomerellales	GSM4260985	159.86035852488322
Glomerellales	GSM4260986	108.63293584464704
Glomerellales	GSM4260987	125.7844909317592
Glomerellales	GSM4260988	26.802860989295677
Glomerellales	GSM4260989	189.17651069777224
Glomerellales	GSM4260990	151.30151416315204
Glomerellales	GSM4260991	102.80874682132966
Glomerellales	GSM4260992	148.37751324730667
Glomerellales	GSM4260993	49.984639842897415
Glomerellales	GSM4260994	49.93226715440207
Glomerellales	GSM4260995	30.00435864207067
Glomerellales	GSM4260996	17.565406948115527
Glomerellales	GSM4260997	173.3146358835132
Glomerellales	GSM4260998	59.15140971146228
Glomerellales	GSM4260999	116.48473276422727
Glomerellales	GSM4261000	132.84825511249426
Glomerellales	GSM4261001	143.49665789177337
Glomerellales	GSM4261002	167.02145789098623
Glomerellales	GSM4261003	82.72964484380371
Glomerellales	GSM4261004	70.17516882510448
Glomerellales	GSM4261005	35.200641736400094
Glomerellales	GSM4261006	40.7778781633122
Glomerellales	GSM4261007	85.1885192390266
