Feature	sample	counts
Tremellales	GSM1022678	19.44345155877125
Tremellales	GSM1022679	8.007723857481349
Tremellales	GSM1022680	22.43868032504565
Tremellales	GSM1022681	28.28171194903637
Tremellales	GSM1022682	30.87812739423851
Tremellales	GSM1022683	20.3953793766401
Tremellales	GSM1022684	16.0154477149627
Tremellales	GSM1022685	28.595353516503685
Tremellales	GSM1022686	19.82394115580064
Tremellales	GSM1022687	21.88556240728791
Tremellales	GSM1022688	12.70632754893244
Tremellales	GSM1022689	26.20938369663897
Tremellales	GSM1022690	10.412298475216916
Tremellales	GSM1022691	79.33985962332268
Tremellales	GSM1022692	34.262359572151716
Tremellales	GSM1022693	58.79103570964466
Tremellales	GSM1022694	19.44345155877125
Tremellales	GSM1022695	19.670845374282862
Tremellales	GSM1385778	19.631523990425347
Tremellales	GSM1385779	20.3953793766401
Tremellales	GSM1385780	20.3953793766401
Tremellales	GSM1385781	20.3953793766401
Tremellales	GSM1385782	19.82394115580064
Tremellales	GSM1385783	60.56786698230074
Tremellales	GSM1415906	22.63886098160684
Tremellales	GSM1415907	49.69538791155094
Tremellales	GSM1415908	22.235753641569275
Tremellales	GSM1415909	19.823941155800636
Tremellales	GSM1415910	10.711059779946886
Tremellales	GSM1415911	17.300692930187793
Tremellales	GSM1415912	19.631523990425347
Tremellales	GSM1415913	19.82394115580064
Tremellales	GSM1415914	22.43868032504565
Tremellales	GSM1415915	61.50110065664816
Tremellales	GSM1415916	27.26942405965815
Tremellales	GSM1415917	74.95828435648347
Tremellales	GSM1415918	18.33608556790963
Tremellales	GSM1415919	12.417547904159226
Tremellales	GSM1415920	18.66140246511636
Tremellales	GSM1415921	17.131179786075858
Tremellales	GSM3103946	15.417399708438442
Tremellales	GSM3103947	23.07087952066405
Tremellales	GSM3103948	18.12026653888048
Tremellales	GSM3103949	10.410798139508469
Tremellales	GSM3103950	15.227638634645787
Tremellales	GSM3103951	13.27650233609971
Tremellales	GSM3103952	17.025759606520797
Tremellales	GSM3103953	13.260696517038964
Tremellales	GSM3103954	10.755339116604084
Tremellales	GSM3103955	10.271499026908112
Tremellales	GSM3103956	13.124430183100822
Tremellales	GSM3103957	14.956250748077345
Tremellales	GSM3103958	13.742938344612964
Tremellales	GSM3103959	13.980887738612552
Tremellales	GSM3103960	190.28376833036512
Tremellales	GSM3103961	13.1416398016952
Tremellales	GSM3103962	12.20469505381944
Tremellales	GSM3103963	14.258177764396292
Tremellales	GSM3103964	14.772584924345912
Tremellales	GSM3103965	11.196017417706942
Tremellales	GSM4735785	28.281711949036374
Tremellales	GSM4735786	53.19248584100609
Tremellales	GSM4735787	35.67746868589014
Tremellales	GSM4735788	31.18021012211059
Tremellales	GSM4735789	26.694361664349724
Tremellales	GSM4735790	28.281711949036374
Tremellales	GSM4735791	35.67746868589014
Tremellales	GSM4735792	39.23021260586359
Tremellales	GSM4735793	28.281711949036374
Tremellales	GSM4735794	28.281711949036374
Tremellales	GSM4735795	35.67746868589014
Tremellales	GSM4735796	39.2630479808507
Tremellales	GSM4735797	39.2630479808507
Tremellales	GSM4735798	39.2630479808507
Tremellales	GSM4735799	36.35424830355373
Tremellales	GSM4735800	33.97784624016103
Tremellales	GSM4735801	37.899986046978626
Tremellales	GSM4735802	35.67746868589014
Tremellales	GSM4735803	35.67746868589014
Tremellales	GSM4735804	31.18021012211059
Tremellales	GSM5282507	30.878930806526185
Tremellales	GSM5282508	29.0334270887581
Tremellales	GSM5282509	23.624350181507587
Tremellales	GSM5282510	32.39920441021537
Tremellales	GSM5282511	17.031964981483206
Tremellales	GSM5282512	29.297721620542955
Tremellales	GSM5282513	20.406467576464205
Tremellales	GSM5282514	23.84515044988791
Tremellales	GSM5282515	20.009935907642458
Tremellales	GSM5282516	27.521677546127545
Tremellales	GSM5282517	22.650093900657236
Tremellales	GSM5282518	28.026765070681915
Tremellales	GSM5282519	17.204870897381824
Tremellales	GSM5282520	26.920742404100057
Tremellales	GSM5282521	30.622704189291134
Tremellales	GSM5282522	28.475739837391497
Tremellales	GSM5282523	22.773163971924056
Tremellales	GSM5282524	30.755242985825337
Tremellales	GSM5282525	36.76727677691156
Tremellales	GSM5282526	32.388501782834176
Tremellales	GSM5282527	27.608530421348437
Tremellales	GSM5282528	27.392923954541253
Tremellales	GSM5282529	26.920229591636687
Tremellales	GSM5282530	32.815064447177036
Tremellales	GSM5282531	24.00420460568151
Tremellales	GSM5282532	24.91169577248407
Tremellales	GSM5282533	28.265735679924063
Tremellales	GSM5282534	25.564652773978633
Tremellales	GSM5282535	21.264383637085317
Tremellales	GSM5282536	17.141143389930548
Tremellales	GSM4260927	8.43256774334278
Tremellales	GSM4260928	9.646006774308509
Tremellales	GSM4260929	11.509666297579995
Tremellales	GSM4260930	13.27277981339631
Tremellales	GSM4260931	17.45509754500396
Tremellales	GSM4260932	17.59578100546023
Tremellales	GSM4260933	22.673490237992183
Tremellales	GSM4260934	18.41775087834064
Tremellales	GSM4260935	11.1943818862579
Tremellales	GSM4260936	15.915246658447469
Tremellales	GSM4260937	17.914244809379603
Tremellales	GSM4260938	12.6156680257618
Tremellales	GSM4260939	20.993873226756545
Tremellales	GSM4260940	14.59208146513198
Tremellales	GSM4260941	17.262108781907965
Tremellales	GSM4260942	13.487543253916758
Tremellales	GSM4260943	12.77326256616712
Tremellales	GSM4260944	11.162168584337188
Tremellales	GSM4260945	9.979926263067757
Tremellales	GSM4260946	13.029152366762975
Tremellales	GSM4260947	14.310877597230515
Tremellales	GSM4260948	12.711414936979171
Tremellales	GSM4260949	7.766409020995187
Tremellales	GSM4260950	9.68123481366502
Tremellales	GSM4260951	19.679271805364593
Tremellales	GSM4260952	7.361831962221496
Tremellales	GSM4260953	12.246819309375232
Tremellales	GSM4260954	9.749870363336056
Tremellales	GSM4260955	8.582054553119624
Tremellales	GSM4260956	17.760514117610775
Tremellales	GSM4260957	10.864073150955075
Tremellales	GSM4260958	17.664521313123593
Tremellales	GSM4260959	11.696653231318598
Tremellales	GSM4260960	11.377721406805676
Tremellales	GSM4260961	17.900591316571088
Tremellales	GSM4260962	16.12641525973962
Tremellales	GSM4260963	9.28222673199525
Tremellales	GSM4260964	13.946256257781467
Tremellales	GSM4260965	11.99156234839337
Tremellales	GSM4260966	13.448429799448684
Tremellales	GSM4260967	18.107505823086303
Tremellales	GSM4260968	16.054327860645678
Tremellales	GSM4260969	18.987549570941862
Tremellales	GSM4260970	11.986673438821269
Tremellales	GSM4260971	19.93398468149409
Tremellales	GSM4260972	14.19386528897894
Tremellales	GSM4260973	10.771855767600488
Tremellales	GSM4260974	11.058774071315232
Tremellales	GSM4260975	11.448133622021306
Tremellales	GSM4260976	13.428972771755925
Tremellales	GSM4260977	13.618370106526422
Tremellales	GSM4260978	17.41291931399774
Tremellales	GSM4260979	11.42826935121139
Tremellales	GSM4260980	14.590297376590351
Tremellales	GSM4260981	11.904098505009934
Tremellales	GSM4260982	11.084008695365378
Tremellales	GSM4260983	14.148029477261732
Tremellales	GSM4260984	10.75749706540672
Tremellales	GSM4260985	13.32169654374027
Tremellales	GSM4260986	11.254763623544514
Tremellales	GSM4260987	13.772024554572177
Tremellales	GSM4260988	20.897145856061037
Tremellales	GSM4260989	10.5442645306955
Tremellales	GSM4260990	8.215466832388346
Tremellales	GSM4260991	11.291134043961062
Tremellales	GSM4260992	7.961720223026211
Tremellales	GSM4260993	17.118027343458017
