Feature	sample	counts
Sordariales	GSM1022678	33.4359004931744
Sordariales	GSM1022679	20.969088491683824
Sordariales	GSM1022680	7.489655506604331
Sordariales	GSM1022681	15.055771578658376
Sordariales	GSM1022682	35.786206257499394
Sordariales	GSM1022683	24.535296282313723
Sordariales	GSM1022684	9.712053557626051
Sordariales	GSM1022685	11.76541182081734
Sordariales	GSM1022686	13.650993774754982
Sordariales	GSM1022687	27.301987549509963
Sordariales	GSM1022688	7.761099432521568
Sordariales	GSM1022689	14.47440825193538
Sordariales	GSM1022690	6.024155144437878
Sordariales	GSM1022691	28.72573761459761
Sordariales	GSM1022692	9.47901353929942
Sordariales	GSM1022693	5.100543611248293
Sordariales	GSM1022694	10.82737519027699
Sordariales	GSM1022695	33.4359004931744
Sordariales	GSM1385778	12.267648141156862
Sordariales	GSM1385779	13.650993774754982
Sordariales	GSM1385780	13.650993774754982
Sordariales	GSM1385781	5.71045584735763
Sordariales	GSM1385782	27.301987549509963
Sordariales	GSM1385783	7.9140230228304995
Sordariales	GSM1415906	66.08320295394394
Sordariales	GSM1415907	49.208159035943574
Sordariales	GSM1415908	49.76823516984806
Sordariales	GSM1415909	42.936768494049005
Sordariales	GSM1415910	37.16221625454946
Sordariales	GSM1415911	21.966189260195193
Sordariales	GSM1415912	61.34551024423965
Sordariales	GSM1415913	24.535296282313723
Sordariales	GSM1415914	33.4359004931744
Sordariales	GSM1415915	38.41940520128814
Sordariales	GSM1415916	25.86021003702123
Sordariales	GSM1415917	28.948816503870756
Sordariales	GSM1415918	42.59720953551849
Sordariales	GSM1415919	33.98875111126902
Sordariales	GSM1415920	33.4359004931744
Sordariales	GSM1415921	98.1411851292549
Sordariales	GSM3103946	52.75934405662694
Sordariales	GSM3103947	38.91386935712499
Sordariales	GSM3103948	49.73703742094372
Sordariales	GSM3103949	41.869580568755985
Sordariales	GSM3103950	45.38235925006306
Sordariales	GSM3103951	44.09571145213742
Sordariales	GSM3103952	50.19588126212425
Sordariales	GSM3103953	38.00218330901796
Sordariales	GSM3103954	46.44829731966581
Sordariales	GSM3103955	41.47960702918318
Sordariales	GSM3103956	29.38984864543461
Sordariales	GSM3103957	67.15959248447034
Sordariales	GSM3103958	46.50600262594685
Sordariales	GSM3103959	43.56140945467286
Sordariales	GSM3103960	24.07219267035226
Sordariales	GSM3103961	47.86879034680822
Sordariales	GSM3103962	47.49019889096799
Sordariales	GSM3103963	44.0363729195189
Sordariales	GSM3103964	52.09546921646224
Sordariales	GSM3103965	54.51266388672846
Sordariales	GSM4735786	14.99312901213855
Sordariales	GSM4735787	15.51612602221274
Sordariales	GSM4735788	15.51612602221274
Sordariales	GSM4735790	14.99312901213855
Sordariales	GSM4735793	14.474408251935378
Sordariales	GSM4735798	17.72324907498064
Sordariales	GSM4735800	17.72324907498064
Sordariales	GSM4735803	17.712003134473402
Sordariales	GSM4735804	15.51612602221274
Sordariales	GSM4735785	14.99312901213855
Sordariales	GSM4735789	14.474408251935378
Sordariales	GSM4735791	16.16877275892215
Sordariales	GSM4735792	17.72324907498064
Sordariales	GSM4735794	14.474408251935378
Sordariales	GSM4735795	17.72324907498064
Sordariales	GSM4735796	17.712003134473402
Sordariales	GSM4735797	17.72324907498064
Sordariales	GSM4735799	17.72324907498064
Sordariales	GSM4735801	17.72324907498064
Sordariales	GSM4735802	17.54367052765329
Sordariales	GSM5282507	92.58724748475484
Sordariales	GSM5282509	57.467846258994335
Sordariales	GSM5282510	31.726101939974416
Sordariales	GSM5282511	32.69830409718299
Sordariales	GSM5282512	70.95866891651308
Sordariales	GSM5282515	126.4274040045097
Sordariales	GSM5282516	35.42426065965762
Sordariales	GSM5282519	39.34011047344652
Sordariales	GSM5282521	42.08967215491734
Sordariales	GSM5282523	67.26300095417557
Sordariales	GSM5282524	65.52099321243722
Sordariales	GSM5282526	91.48613208516169
Sordariales	GSM5282528	99.55741797462252
Sordariales	GSM5282529	76.20752859952735
Sordariales	GSM5282513	81.65673924122284
Sordariales	GSM5282533	74.27648344621423
Sordariales	GSM5282534	205.75635665877888
Sordariales	GSM5282536	70.69097424112636
Sordariales	GSM5282525	73.96049291028612
Sordariales	GSM5282530	33.999394380830076
Sordariales	GSM5282514	65.91137631344839
Sordariales	GSM5282520	39.018648114515365
Sordariales	GSM5282535	172.76101739595728
Sordariales	GSM5282522	35.49901769364818
Sordariales	GSM5282531	40.61702248505866
Sordariales	GSM5282508	60.62443833789678
Sordariales	GSM5282518	76.88581071071732
Sordariales	GSM5282517	35.02141789426122
Sordariales	GSM5282527	81.84080603340274
Sordariales	GSM5282532	61.86114950830346
