Feature	sample	counts
Saccharomycetales	GSM4735789	14.474408251935378
Saccharomycetales	GSM4735790	14.99312901213855
Saccharomycetales	GSM4735791	16.16877275892215
Saccharomycetales	GSM4735792	17.72324907498064
Saccharomycetales	GSM4735793	14.474408251935378
Saccharomycetales	GSM4735794	14.474408251935378
Saccharomycetales	GSM4735795	17.72324907498064
Saccharomycetales	GSM4735796	17.712003134473402
Saccharomycetales	GSM4735797	17.72324907498064
Saccharomycetales	GSM4735798	17.72324907498064
Saccharomycetales	GSM4735799	17.72324907498064
Saccharomycetales	GSM4735800	17.72324907498064
Saccharomycetales	GSM4735801	17.72324907498064
Saccharomycetales	GSM4735802	17.54367052765329
Saccharomycetales	GSM4735803	17.712003134473402
Saccharomycetales	GSM4735804	15.51612602221274
Saccharomycetales	GSM5282507	83.32852273627934
Saccharomycetales	GSM5282508	69.55433776687342
Saccharomycetales	GSM5282509	130.44488516264798
Saccharomycetales	GSM5282510	107.868746595913
Saccharomycetales	GSM5282511	89.14590274916205
Saccharomycetales	GSM5282512	61.12368584368234
Saccharomycetales	GSM5282513	72.83885493977449
Saccharomycetales	GSM5282514	88.19198654378614
Saccharomycetales	GSM5282515	185.1122599787113
Saccharomycetales	GSM5282516	125.21248569799774
Saccharomycetales	GSM5282517	106.9920381540274
Saccharomycetales	GSM5282518	95.49851456172829
Saccharomycetales	GSM5282519	145.03703379367033
Saccharomycetales	GSM5282520	114.5112499012951
Saccharomycetales	GSM5282521	87.03980746599412
Saccharomycetales	GSM5282522	102.97232791987308
Saccharomycetales	GSM5282523	78.73992981899528
Saccharomycetales	GSM5282524	71.32941953950417
Saccharomycetales	GSM5282525	79.98597840276616
Saccharomycetales	GSM5282526	74.81168653017697
Saccharomycetales	GSM5282527	80.94923685521124
Saccharomycetales	GSM5282528	92.71792167752524
Saccharomycetales	GSM5282529	87.86975265178224
Saccharomycetales	GSM5282530	88.58220590032484
Saccharomycetales	GSM5282531	118.55779536179284
Saccharomycetales	GSM5282532	109.39514967161024
Saccharomycetales	GSM5282533	79.37096680553135
Saccharomycetales	GSM5282534	71.36885285899797
Saccharomycetales	GSM5282535	74.03049637909727
Saccharomycetales	GSM5282536	67.53762191755268
