Feature	sample	counts
Malasseziales	GSM1022678	4238.672439812133
Malasseziales	GSM1022679	7335.075053452915
Malasseziales	GSM1022680	1694.1203645409464
Malasseziales	GSM1022681	3040.28403452141
Malasseziales	GSM1022682	11229.345662371405
Malasseziales	GSM1022683	1855.979523274249
Malasseziales	GSM1022684	5877.669311391311
Malasseziales	GSM1022685	2325.7554193423
Malasseziales	GSM1022686	4222.499466185536
Malasseziales	GSM1022687	4486.540293494022
Malasseziales	GSM1022688	1639.1162538122846
Malasseziales	GSM1022689	3341.6964213214687
Malasseziales	GSM1022690	1738.8538453612246
Malasseziales	GSM1022691	974.7468468008216
Malasseziales	GSM1022692	2740.9887657721374
Malasseziales	GSM1022693	406.5549588056783
Malasseziales	GSM1022694	3402.6040227849694
Malasseziales	GSM1022695	3776.8023118623105
Malasseziales	GSM1385778	1982.7839230329605
Malasseziales	GSM1385779	1284.9089007283262
Malasseziales	GSM1385780	1223.722762598406
Malasseziales	GSM1385781	642.4544503641631
Malasseziales	GSM1385782	1169.6125281922375
Malasseziales	GSM1385783	690.4736835982285
Malasseziales	GSM1415906	348.8442669438508
Malasseziales	GSM1415907	347.09122494473854
Malasseziales	GSM1415908	211.23965959490812
Malasseziales	GSM1415909	579.8502788071686
Malasseziales	GSM1415910	326.68732328838
Malasseziales	GSM1415911	376.29007123158453
Malasseziales	GSM1415912	137.42066793297744
Malasseziales	GSM1415913	39.64788231160128
Malasseziales	GSM1415914	89.7547213001826
Malasseziales	GSM1415915	225.50403574104325
Malasseziales	GSM1415916	118.16750425851863
Malasseziales	GSM1415917	99.94437914197798
Malasseziales	GSM1415918	55.0082567037289
Malasseziales	GSM1415919	24.835095808318453
Malasseziales	GSM1415920	18.66140246511636
Malasseziales	GSM1415921	119.91825850253102
Malasseziales	GSM3103946	8.71418244389999
Malasseziales	GSM3103947	10.184442310923773
Malasseziales	GSM3103948	9.247584302601076
Malasseziales	GSM3103949	7.571489556006159
Malasseziales	GSM3103950	10.585065880180608
Malasseziales	GSM3103951	6.638251168049855
Malasseziales	GSM3103952	14.481680584856772
Malasseziales	GSM3103953	11.418933111894663
Malasseziales	GSM3103954	7.528737381622858
Malasseziales	GSM3103955	6.847666017938742
Malasseziales	GSM3103956	9.650316311103545
Malasseziales	GSM3103957	7.549345615696184
Malasseziales	GSM3103958	26.32450161785019
Malasseziales	GSM3103959	8.341538062533541
Malasseziales	GSM3103960	78.69509513517895
Malasseziales	GSM3103961	26.2832796033904
Malasseziales	GSM3103962	9.20354053238843
Malasseziales	GSM3103963	12.537363206624326
Malasseziales	GSM3103964	11.343234852622754
Malasseziales	GSM3103965	36.44193904586965
Malasseziales	GSM4735785	197.97198364325465
Malasseziales	GSM4735786	345.75115796653955
Malasseziales	GSM4735787	249.74228080123095
Malasseziales	GSM4735788	436.5229417095483
Malasseziales	GSM4735789	240.2492549791475
Malasseziales	GSM4735790	226.25369559229105
Malasseziales	GSM4735791	214.06481211534083
Malasseziales	GSM4735792	156.92085042345437
Malasseziales	GSM4735793	254.5354075413274
Malasseziales	GSM4735794	311.09883143940016
Malasseziales	GSM4735795	142.70987474356056
Malasseziales	GSM4735796	196.3152399042535
Malasseziales	GSM4735797	78.5260959617014
Malasseziales	GSM4735798	78.5260959617014
Malasseziales	GSM4735799	109.0627449106612
Malasseziales	GSM4735800	101.93353872048309
Malasseziales	GSM4735801	37.899986046978626
Malasseziales	GSM4735802	142.70987474356056
Malasseziales	GSM4735803	178.38734342945068
Malasseziales	GSM4735804	93.54063036633178
Malasseziales	GSM5282507	382.0322063034587
Malasseziales	GSM5282508	260.12005848660067
Malasseziales	GSM5282509	131.5415001230689
Malasseziales	GSM5282510	144.32372873641393
Malasseziales	GSM5282511	133.70092510464318
Malasseziales	GSM5282512	223.10398890957396
Malasseziales	GSM5282513	218.62747308057337
Malasseziales	GSM5282514	262.48665614757095
Malasseziales	GSM5282515	469.0718683368319
Malasseziales	GSM5282516	104.71662676087554
Malasseziales	GSM5282517	162.08973447657834
Malasseziales	GSM5282518	351.36154886483735
Malasseziales	GSM5282519	100.88310662555706
Malasseziales	GSM5282520	82.21740247738666
Malasseziales	GSM5282521	100.67738363602564
Malasseziales	GSM5282522	103.0304041389256
Malasseziales	GSM5282523	237.92682976499043
Malasseziales	GSM5282524	277.1571980779477
Malasseziales	GSM5282525	289.94422827115807
Malasseziales	GSM5282526	352.44100547910045
Malasseziales	GSM5282527	308.5630639860407
Malasseziales	GSM5282528	360.06944964246225
Malasseziales	GSM5282529	329.52643274695157
Malasseziales	GSM5282530	103.18954000859284
Malasseziales	GSM5282531	121.201557681146
Malasseziales	GSM5282532	238.80866981898524
Malasseziales	GSM5282533	309.72952974411993
Malasseziales	GSM5282534	288.6299424952333
Malasseziales	GSM5282535	242.19219768250852
Malasseziales	GSM5282536	228.9172052719757
Malasseziales	GSM4260927	593.8936996382844
Malasseziales	GSM4260928	508.12674394986425
Malasseziales	GSM4260929	297.60708569456847
Malasseziales	GSM4260930	381.5924196351439
Malasseziales	GSM4260931	301.0113760311907
Malasseziales	GSM4260932	445.8591966637803
Malasseziales	GSM4260933	562.6384614612875
Malasseziales	GSM4260934	675.3175322058235
Malasseziales	GSM4260935	629.4687045272711
Malasseziales	GSM4260936	344.4880808973629
Malasseziales	GSM4260937	277.3125096491963
Malasseziales	GSM4260938	460.4718829403057
Malasseziales	GSM4260939	149.63718150986048
Malasseziales	GSM4260940	378.6645140201749
Malasseziales	GSM4260941	273.9421611041916
Malasseziales	GSM4260942	304.8184775385187
Malasseziales	GSM4260943	430.42924321805015
Malasseziales	GSM4260944	1181.5362153346548
Malasseziales	GSM4260945	907.829154550784
Malasseziales	GSM4260946	653.62914373260935
Malasseziales	GSM4260947	388.5620099126831
Malasseziales	GSM4260948	786.9160309423668
Malasseziales	GSM4260949	457.3551979030499
Malasseziales	GSM4260950	1008.0585749728702
Malasseziales	GSM4260951	154.04119654544007
Malasseziales	GSM4260952	739.282914943085
Malasseziales	GSM4260953	194.2790881350889
Malasseziales	GSM4260954	506.9932588934749
Malasseziales	GSM4260955	835.6211012248056
Malasseziales	GSM4260956	603.8574799987663
Malasseziales	GSM4260957	1772.845200238748
Malasseziales	GSM4260958	1341.904822464745
Malasseziales	GSM4260959	703.4125253592977
Malasseziales	GSM4260960	1210.5466228863625
Malasseziales	GSM4260961	71.97529425204625
Malasseziales	GSM4260962	578.9383078246524
Malasseziales	GSM4260963	1537.7555619338796
Malasseziales	GSM4260964	1116.630251039703
Malasseziales	GSM4260965	3289.377794951597
Malasseziales	GSM4260966	368.5710291911405
Malasseziales	GSM4260967	403.2832161092307
Malasseziales	GSM4260968	1173.6558630756235
Malasseziales	GSM4260969	403.4123993457033
Malasseziales	GSM4260970	359.2672400135596
Malasseziales	GSM4260971	1014.254731947611
Malasseziales	GSM4260972	2037.3453676828844
Malasseziales	GSM4260973	572.2084072409846
Malasseziales	GSM4260974	728.2992638394745
Malasseziales	GSM4260975	509.4419461799481
Malasseziales	GSM4260976	816.6267226067793
Malasseziales	GSM4260977	1492.1316868069762
Malasseziales	GSM4260978	865.7865463564457
Malasseziales	GSM4260979	492.7600843787029
Malasseziales	GSM4260980	1269.1779413075487
Malasseziales	GSM4260981	261.4650207350396
Malasseziales	GSM4260982	821.49556753727245
Malasseziales	GSM4260983	715.5924382972908
Malasseziales	GSM4260984	411.2673878082416
Malasseziales	GSM4260985	690.9906076818322
Malasseziales	GSM4260986	968.399009173678
Malasseziales	GSM4260987	5864.128055336832
Malasseziales	GSM4260988	366.1543382605477
Malasseziales	GSM4260989	803.8451077518453
Malasseziales	GSM4260990	657.9219688271
Malasseziales	GSM4260991	445.7026596300419
Malasseziales	GSM4260992	560.2155866020261
Malasseziales	GSM4260993	1540.394220546642
Malasseziales	GSM4260994	591.6217108294305
Malasseziales	GSM4260995	892.2348754089436
Malasseziales	GSM4260996	152.59947286175364
Malasseziales	GSM4260997	863.7202636005534
Malasseziales	GSM4260998	1799.1887120569777
Malasseziales	GSM4260999	858.2659823808691
Malasseziales	GSM4261000	952.4306120498928
Malasseziales	GSM4261001	848.1102919343376
Malasseziales	GSM4261002	816.906233146298
Malasseziales	GSM4261003	363.0912190366941
Malasseziales	GSM4261004	831.6705818867113
Malasseziales	GSM4261005	409.8649434364747
Malasseziales	GSM4261006	550.0765856405135
Malasseziales	GSM4261007	1058.5386816447467
Malasseziales	GSM4261008	442.58424240149793
Malasseziales	GSM4261009	922.0918824948096
Malasseziales	GSM4261010	689.6058580660193
Malasseziales	GSM4261011	1171.2668304042509
Malasseziales	GSM4261012	1873.9080161472732
Malasseziales	GSM4261013	747.7723361613087
Malasseziales	GSM4261014	1542.9015802279685
Malasseziales	GSM4261015	334.3020140237161
Malasseziales	GSM4261016	311.8134194462401
Malasseziales	GSM4261017	1622.3865825986975
Malasseziales	GSM4261018	182.6394503552449
Malasseziales	GSM4261019	554.0171886483967
Malasseziales	GSM4261020	983.5133950946944
Malasseziales	GSM4261021	795.6282580552901
Malasseziales	GSM4261022	1086.377985087107
Malasseziales	GSM4261023	779.8301801244414
Malasseziales	GSM4261024	1542.9851500040832
Malasseziales	GSM4261025	834.8848239638563
Malasseziales	GSM4261026	455.3877135770089
Malasseziales	GSM4261027	527.0744903847702
Malasseziales	GSM4818000	1582.922688272544
Malasseziales	GSM4818001	1527.1427119103942
Malasseziales	GSM4818002	1935.1329201623016
Malasseziales	GSM4818003	317.65434487746796
Malasseziales	GSM4818004	971.765223278698
Malasseziales	GSM4818005	1893.174331923322
Malasseziales	GSM4818006	243.31639826667777
Malasseziales	GSM4818007	1691.9905718588202
Malasseziales	GSM4818008	823.7386632570855
Malasseziales	GSM4818009	359.6661950364987
Malasseziales	GSM4818010	1413.7428345297285
Malasseziales	GSM4818011	1852.2188470523963
Malasseziales	GSM4818012	6289.976879614547
Malasseziales	GSM4818013	481.37906100054926
Malasseziales	GSM4818014	1181.31951107267
Malasseziales	GSM4818015	565.1437576274857
Malasseziales	GSM4818016	2529.080162567006
Malasseziales	GSM4818017	261.2699363389756
Malasseziales	GSM4818018	1073.0963770741837
Malasseziales	GSM4818019	1863.66219451012
Malasseziales	GSM4818020	1450.9423763595787
Malasseziales	GSM4818021	627.0614799578407
Malasseziales	GSM4818022	902.5020056054132
Malasseziales	GSM4818023	1016.4750096603804
