Feature	sample	counts
Ustilaginales	GSM1022678	31420.617718974343
Ustilaginales	GSM1022679	82087.1772630413
Ustilaginales	GSM1022680	32861.44733602935
Ustilaginales	GSM1022681	18637.648174414968
Ustilaginales	GSM1022682	88167.34641968236
Ustilaginales	GSM1022683	25535.014979553405
Ustilaginales	GSM1022684	48414.69844233224
Ustilaginales	GSM1022685	21904.040793641823
Ustilaginales	GSM1022686	35742.56590390856
Ustilaginales	GSM1022687	41604.45413625432
Ustilaginales	GSM1022688	14612.276681272306
Ustilaginales	GSM1022689	21806.207235603622
Ustilaginales	GSM1022690	11651.361993767729
Ustilaginales	GSM1022691	14145.163544272384
Ustilaginales	GSM1022692	30493.50001921503
Ustilaginales	GSM1022693	2548.9401583944245
Ustilaginales	GSM1022694	49678.01873266055
Ustilaginales	GSM1022695	26949.058162767527
Ustilaginales	GSM1385778	2316.519830870191
Ustilaginales	GSM1385779	1529.6534532480075
Ustilaginales	GSM1385780	1570.4442120012875
Ustilaginales	GSM1385781	999.3735894553648
Ustilaginales	GSM1385782	1843.6265274894597
Ustilaginales	GSM1385783	1114.4487524743336
Ustilaginales	GSM1415906	201.6916705634064
Ustilaginales	GSM1415907	187.134195104434
Ustilaginales	GSM1415908	272.38798210922363
Ustilaginales	GSM1415909	322.13904378176034
Ustilaginales	GSM1415910	385.5981520780879
Ustilaginales	GSM1415911	371.9648979990376
Ustilaginales	GSM1415912	157.05219192340277
Ustilaginales	GSM1415913	237.88729386960767
Ustilaginales	GSM1415914	134.63208195027389
Ustilaginales	GSM1415915	276.7549529549167
Ustilaginales	GSM1415916	218.1553924772652
Ustilaginales	GSM1415917	199.88875828395595
Ustilaginales	GSM1415918	220.0330268149156
Ustilaginales	GSM1415919	186.2632185623884
Ustilaginales	GSM1415920	261.25963451162903
Ustilaginales	GSM1415921	205.5741574329103
Ustilaginales	GSM3103946	44.07365351434033
Ustilaginales	GSM3103947	54.8712810221199
Ustilaginales	GSM3103948	34.99085952335542
Ustilaginales	GSM3103949	50.949815137291445
Ustilaginales	GSM3103950	50.882597388938365
Ustilaginales	GSM3103951	24.08736852406662
Ustilaginales	GSM3103952	48.141803025334674
Ustilaginales	GSM3103953	41.62385295626119
Ustilaginales	GSM3103954	52.08657086469692
Ustilaginales	GSM3103955	47.51865206387794
Ustilaginales	GSM3103956	59.25294215017577
Ustilaginales	GSM3103957	54.127383659708485
Ustilaginales	GSM3103958	54.00394081897208
Ustilaginales	GSM3103959	39.35796128096811
Ustilaginales	GSM3103960	120.1895888156671
Ustilaginales	GSM3103961	67.48409627897536
Ustilaginales	GSM3103962	44.016932980988145
Ustilaginales	GSM3103963	55.803557802033765
Ustilaginales	GSM3103964	43.262570135584454
Ustilaginales	GSM3103965	53.565259802362625
Ustilaginales	GSM4735785	848.4513584710913
Ustilaginales	GSM4735786	718.0985588535822
Ustilaginales	GSM4735787	749.2268424036929
Ustilaginales	GSM4735788	592.4239923201013
Ustilaginales	GSM4735789	507.1928716226448
Ustilaginales	GSM4735790	820.1696465220549
Ustilaginales	GSM4735791	713.5493737178027
Ustilaginales	GSM4735792	549.2229764820903
Ustilaginales	GSM4735793	1159.5501899104916
Ustilaginales	GSM4735794	1074.7050540633822
Ustilaginales	GSM4735795	749.2268424036929
Ustilaginales	GSM4735796	353.36743182765633
Ustilaginales	GSM4735797	274.84133586595493
Ustilaginales	GSM4735798	431.89352778935773
Ustilaginales	GSM4735799	327.1882347319836
Ustilaginales	GSM4735800	543.6455398425765
Ustilaginales	GSM4735801	568.4997907046794
Ustilaginales	GSM4735802	891.9367171472534
Ustilaginales	GSM4735803	642.1944363460225
Ustilaginales	GSM4735804	592.4239923201013
Ustilaginales	GSM5282507	2319.152126186361
Ustilaginales	GSM5282508	1759.3006572515642
Ustilaginales	GSM5282509	2228.726787685599
Ustilaginales	GSM5282510	2922.997314245248
Ustilaginales	GSM5282511	2066.828950502987
Ustilaginales	GSM5282512	1897.425874910352
Ustilaginales	GSM5282513	1500.8956902489424
Ustilaginales	GSM5282514	1863.5317578685313
Ustilaginales	GSM5282515	3064.692805430183
Ustilaginales	GSM5282516	1961.4229704825536
Ustilaginales	GSM5282517	2444.0866949677948
Ustilaginales	GSM5282518	2647.5685708259543
Ustilaginales	GSM5282519	2296.068225214229
Ustilaginales	GSM5282520	1866.989865105966
Ustilaginales	GSM5282521	1612.5160945703442
Ustilaginales	GSM5282522	1660.9122436063983
Ustilaginales	GSM5282523	1774.236502176265
Ustilaginales	GSM5282524	2115.16869277264
Ustilaginales	GSM5282525	2420.6987871886395
Ustilaginales	GSM5282526	2240.1420838660947
Ustilaginales	GSM5282527	2194.5616685893724
Ustilaginales	GSM5282528	2525.121873089543
Ustilaginales	GSM5282529	2359.747447094257
Ustilaginales	GSM5282530	1659.7306090270986
Ustilaginales	GSM5282531	2050.5886918066617
Ustilaginales	GSM5282532	2308.2833693186876
Ustilaginales	GSM5282533	2019.887917656915
Ustilaginales	GSM5282534	2077.854876052867
Ustilaginales	GSM5282535	1989.720117992793
Ustilaginales	GSM5282536	1606.606983446071
Ustilaginales	GSM4260927	95.40848075324972
Ustilaginales	GSM4260928	191.6754894507755
Ustilaginales	GSM4260929	120.02937710333424
Ustilaginales	GSM4260930	150.7935262133081
Ustilaginales	GSM4260931	125.39172113962027
Ustilaginales	GSM4260932	166.71256918732655
Ustilaginales	GSM4260933	342.2017508141413
Ustilaginales	GSM4260934	208.3733775843637
Ustilaginales	GSM4260935	466.7196140270601
Ustilaginales	GSM4260936	158.12567647747807
Ustilaginales	GSM4260937	114.41231018257106
Ustilaginales	GSM4260938	164.74578245406585
Ustilaginales	GSM4260939	73.25521721676752
Ustilaginales	GSM4260940	156.8648757501688
Ustilaginales	GSM4260941	75.05264687786071
Ustilaginales	GSM4260942	112.13928819685076
Ustilaginales	GSM4260943	151.79388770491624
Ustilaginales	GSM4260944	837.9894711278325
Ustilaginales	GSM4260945	460.1090142662616
Ustilaginales	GSM4260946	332.2433853524559
Ustilaginales	GSM4260947	150.48104624966635
Ustilaginales	GSM4260948	454.8303157137859
Ustilaginales	GSM4260949	188.98261951088287
Ustilaginales	GSM4260950	545.7796126203655
Ustilaginales	GSM4260951	77.69919385221537
Ustilaginales	GSM4260952	353.7553990267487
Ustilaginales	GSM4260953	80.7176727208822
Ustilaginales	GSM4260954	207.99723441783584
Ustilaginales	GSM4260955	306.24384142184766
Ustilaginales	GSM4260956	255.69016014146544
Ustilaginales	GSM4260957	452.57441573583907
Ustilaginales	GSM4260958	500.5945700939432
Ustilaginales	GSM4260959	448.9094843606069
Ustilaginales	GSM4260960	507.4893095412947
Ustilaginales	GSM4260961	61.53328265071312
Ustilaginales	GSM4260962	218.67419092206927
Ustilaginales	GSM4260963	128.62514185764846
Ustilaginales	GSM4260964	430.2420055525583
Ustilaginales	GSM4260965	1965.2325833270825
Ustilaginales	GSM4260966	130.70192711339192
Ustilaginales	GSM4260967	116.69281530433396
Ustilaginales	GSM4260968	331.50778757859587
Ustilaginales	GSM4260969	164.7535070463263
Ustilaginales	GSM4260970	158.49045991330345
Ustilaginales	GSM4260971	66.93741447024435
Ustilaginales	GSM4260972	727.304171381569
Ustilaginales	GSM4260973	180.33572328172545
Ustilaginales	GSM4260974	319.12462320081096
Ustilaginales	GSM4260975	534.4196922643582
Ustilaginales	GSM4260976	304.87397643986424
Ustilaginales	GSM4260977	516.3938718772046
Ustilaginales	GSM4260978	343.803918548467
Ustilaginales	GSM4260979	190.2470721407543
Ustilaginales	GSM4260980	494.4687367017633
Ustilaginales	GSM4260981	102.03513004294228
Ustilaginales	GSM4260982	562.7265953031654
Ustilaginales	GSM4260983	211.8481255937349
Ustilaginales	GSM4260984	211.8399422110862
Ustilaginales	GSM4260985	376.4827284100511
Ustilaginales	GSM4260986	244.17943687603096
Ustilaginales	GSM4260987	4561.845413456488
Ustilaginales	GSM4260988	114.02573064937653
Ustilaginales	GSM4260989	541.4789961939513
Ustilaginales	GSM4260990	418.98880845180565
Ustilaginales	GSM4260991	285.2497021632268
Ustilaginales	GSM4260992	387.229119938093
Ustilaginales	GSM4260993	579.5022856671987
Ustilaginales	GSM4260994	225.45175169714872
Ustilaginales	GSM4260995	366.5946074689086
Ustilaginales	GSM4260996	62.210816274575826
Ustilaginales	GSM4260997	569.8699344482594
Ustilaginales	GSM4260998	238.33088829576675
Ustilaginales	GSM4260999	411.7411734513312
Ustilaginales	GSM4261000	548.9655409675028
Ustilaginales	GSM4261001	560.4734933799757
Ustilaginales	GSM4261002	601.1701833704408
Ustilaginales	GSM4261003	294.7243597560507
Ustilaginales	GSM4261004	337.59946083428645
Ustilaginales	GSM4261005	159.41440050737515
Ustilaginales	GSM4261006	213.23432122898672
Ustilaginales	GSM4261007	455.69743784321406
Ustilaginales	GSM4261008	210.08745683615408
Ustilaginales	GSM4261009	493.7727390694497
Ustilaginales	GSM4261010	197.4099460546383
Ustilaginales	GSM4261011	217.56697193262653
Ustilaginales	GSM4261012	2910.5946523702514
Ustilaginales	GSM4261013	542.1789994319622
Ustilaginales	GSM4261014	521.3251858401889
Ustilaginales	GSM4261015	130.9069185747031
Ustilaginales	GSM4261016	109.82761551606455
Ustilaginales	GSM4261017	353.1314079039454
Ustilaginales	GSM4261018	75.35977320834021
Ustilaginales	GSM4261019	242.5122057051736
Ustilaginales	GSM4261020	402.16856410395616
Ustilaginales	GSM4261021	552.1939278713558
Ustilaginales	GSM4261022	438.0189167665411
Ustilaginales	GSM4261023	448.2996671294758
Ustilaginales	GSM4261024	592.1269834817956
Ustilaginales	GSM4261025	575.5254147324728
Ustilaginales	GSM4261026	282.9639423574983
Ustilaginales	GSM4261027	174.8290560673186
Ustilaginales	GSM4818000	596.4092593254372
Ustilaginales	GSM4818001	3065.4324509150247
Ustilaginales	GSM4818002	1281.1914505902137
Ustilaginales	GSM4818003	381.1852138529616
Ustilaginales	GSM4818004	2163.797230500568
Ustilaginales	GSM4818005	1038.3481667436586
Ustilaginales	GSM4818006	485.35888868902737
Ustilaginales	GSM4818007	1802.0858487948392
Ustilaginales	GSM4818008	1202.919952692887
Ustilaginales	GSM4818009	590.452003518252
Ustilaginales	GSM4818010	1264.9277993160729
Ustilaginales	GSM4818011	3469.9796121994264
Ustilaginales	GSM4818012	1796.7281822332195
Ustilaginales	GSM4818013	1219.0768427935989
Ustilaginales	GSM4818014	3391.27097736508
Ustilaginales	GSM4818015	1243.3162667804686
Ustilaginales	GSM4818016	2252.265418405443
Ustilaginales	GSM4818017	204.043846153419
Ustilaginales	GSM4818018	679.7326024868728
Ustilaginales	GSM4818019	1428.3185322754723
Ustilaginales	GSM4818020	2124.456742043734
Ustilaginales	GSM4818021	901.071538426813
Ustilaginales	GSM4818022	1357.2241699681406
Ustilaginales	GSM4818023	529.0708820539254
