Feature	sample	counts
Magnaporthales	GSM1022678	11.145300164391468
Magnaporthales	GSM1022679	5.242272122920956
Magnaporthales	GSM1022680	7.489655506604331
Magnaporthales	GSM1022681	7.527885789329187
Magnaporthales	GSM1022682	4.473275782187424
Magnaporthales	GSM1022683	12.267648141156862
Magnaporthales	GSM1022684	9.712053557626051
Magnaporthales	GSM1022685	5.88270591040867
Magnaporthales	GSM1022686	13.650993774754982
Magnaporthales	GSM1022687	13.650993774754982
Magnaporthales	GSM1022688	3.880549716260784
Magnaporthales	GSM1022689	7.237204125967691
Magnaporthales	GSM1022690	6.024155144437878
Magnaporthales	GSM1022691	5.745147522919522
Magnaporthales	GSM1022692	9.47901353929942
Magnaporthales	GSM1022693	1.177048525672683
Magnaporthales	GSM1022694	10.82737519027699
Magnaporthales	GSM1022695	11.145300164391468
Magnaporthales	GSM1385778	12.267648141156862
Magnaporthales	GSM1385779	13.650993774754982
Magnaporthales	GSM1385780	13.650993774754982
Magnaporthales	GSM1385781	5.71045584735763
Magnaporthales	GSM1385782	13.650993774754982
Magnaporthales	GSM1385783	7.9140230228304995
Magnaporthales	GSM1415906	17.053729794566177
Magnaporthales	GSM1415907	18.781740090054797
Magnaporthales	GSM1415908	26.347889207566624
Magnaporthales	GSM1415909	12.26764814115686
Magnaporthales	GSM1415910	5.308888036364209
Magnaporthales	GSM1415911	11.981557778288288
Magnaporthales	GSM1415912	26.290932961816992
Magnaporthales	GSM1415913	12.267648141156862
Magnaporthales	GSM1415914	11.145300164391468
Magnaporthales	GSM1415915	19.20970260064407
Magnaporthales	GSM1415916	15.516126022212736
Magnaporthales	GSM1415917	14.474408251935378
Magnaporthales	GSM1415918	17.038883814207395
Magnaporthales	GSM1415919	14.566607619115294
Magnaporthales	GSM1415920	11.145300164391468
Magnaporthales	GSM1415921	12.267648141156862
Magnaporthales	GSM2769390	NA
Magnaporthales	GSM2769391	NA
Magnaporthales	GSM2769392	NA
Magnaporthales	GSM2769393	NA
Magnaporthales	GSM2769394	NA
Magnaporthales	GSM2769395	NA
Magnaporthales	GSM2769396	NA
Magnaporthales	GSM2769397	NA
Magnaporthales	GSM2769398	NA
Magnaporthales	GSM3103946	30.997441578541377
Magnaporthales	GSM3103947	31.63174175813084
Magnaporthales	GSM3103948	30.77116322929981
Magnaporthales	GSM3103949	26.98261858875386
Magnaporthales	GSM3103950	23.480438046771756
Magnaporthales	GSM3103951	23.47336363939212
Magnaporthales	GSM3103952	37.9185336806956
Magnaporthales	GSM3103953	26.774265513171745
Magnaporthales	GSM3103954	30.99337824747485
Magnaporthales	GSM3103955	31.168826718622253
Magnaporthales	GSM3103956	24.35158887764582
Magnaporthales	GSM3103957	31.458967005883473
Magnaporthales	GSM3103958	26.29080433485831
Magnaporthales	GSM3103959	34.807106911531214
Magnaporthales	GSM3103960	5.8350782122440386
Magnaporthales	GSM3103961	32.346289399396625
Magnaporthales	GSM3103962	21.012287488842617
Magnaporthales	GSM3103963	21.11826058265756
Magnaporthales	GSM3103964	25.43484673509627
Magnaporthales	GSM3103965	21.753272049810885
Magnaporthales	GSM4260265	NA
Magnaporthales	GSM4260266	NA
Magnaporthales	GSM4260267	NA
Magnaporthales	GSM4260268	NA
Magnaporthales	GSM4260269	NA
Magnaporthales	GSM4260270	NA
Magnaporthales	GSM4260271	NA
Magnaporthales	GSM4260272	NA
Magnaporthales	GSM4260273	NA
Magnaporthales	GSM4260274	NA
Magnaporthales	GSM4260275	NA
Magnaporthales	GSM4260276	NA
Magnaporthales	GSM4735785	14.99312901213855
Magnaporthales	GSM4735786	14.99312901213855
Magnaporthales	GSM4735787	15.51612602221274
Magnaporthales	GSM4735788	15.51612602221274
Magnaporthales	GSM4735789	14.474408251935378
Magnaporthales	GSM4735790	14.99312901213855
Magnaporthales	GSM4735791	16.16877275892215
Magnaporthales	GSM4735792	17.72324907498064
Magnaporthales	GSM4735793	14.474408251935378
