Feature	sample	counts
Schizosaccharomycetales	GSM1022678	11.145300164391468
Schizosaccharomycetales	GSM1022679	10.484544245841912
Schizosaccharomycetales	GSM1022680	14.979311013208662
Schizosaccharomycetales	GSM1022681	15.055771578658376
Schizosaccharomycetales	GSM1022682	4.473275782187424
Schizosaccharomycetales	GSM1022683	12.267648141156862
Schizosaccharomycetales	GSM1022684	9.712053557626051
Schizosaccharomycetales	GSM1022685	17.64811773122601
Schizosaccharomycetales	GSM1022686	13.650993774754982
Schizosaccharomycetales	GSM1022687	13.650993774754982
Schizosaccharomycetales	GSM1022688	11.641649148782353
Schizosaccharomycetales	GSM1022689	14.47440825193538
Schizosaccharomycetales	GSM1022690	12.048310288875756
Schizosaccharomycetales	GSM1022691	11.490295045839044
Schizosaccharomycetales	GSM1022692	9.47901353929942
Schizosaccharomycetales	GSM1022693	3.9234950855756097
Schizosaccharomycetales	GSM1022694	10.82737519027699
Schizosaccharomycetales	GSM1022695	11.145300164391468
Schizosaccharomycetales	GSM1385778	12.267648141156862
Schizosaccharomycetales	GSM1385779	13.650993774754982
Schizosaccharomycetales	GSM1385780	13.650993774754982
Schizosaccharomycetales	GSM1385781	5.71045584735763
Schizosaccharomycetales	GSM1385782	13.650993774754982
Schizosaccharomycetales	GSM1385783	15.828046045661
Schizosaccharomycetales	GSM1415906	10.65858112160386
Schizosaccharomycetales	GSM1415907	7.888330837823015
Schizosaccharomycetales	GSM1415908	8.78262973585554
Schizosaccharomycetales	GSM1415909	12.26764814115686
Schizosaccharomycetales	GSM1415910	14.157034763637892
Schizosaccharomycetales	GSM1415911	13.97848407466967
Schizosaccharomycetales	GSM1415912	26.290932961816992
Schizosaccharomycetales	GSM1415913	24.535296282313723
Schizosaccharomycetales	GSM1415914	22.290600328782936
Schizosaccharomycetales	GSM1415915	9.604851300322036
Schizosaccharomycetales	GSM1415916	10.344084014808493
Schizosaccharomycetales	GSM1415917	14.474408251935378
Schizosaccharomycetales	GSM1415918	17.038883814207395
Schizosaccharomycetales	GSM1415919	29.133215238230587
Schizosaccharomycetales	GSM1415920	11.145300164391468
Schizosaccharomycetales	GSM1415921	12.267648141156862
Schizosaccharomycetales	GSM2769390	NA
Schizosaccharomycetales	GSM2769391	NA
Schizosaccharomycetales	GSM2769392	NA
Schizosaccharomycetales	GSM2769393	NA
Schizosaccharomycetales	GSM2769394	NA
Schizosaccharomycetales	GSM2769395	NA
Schizosaccharomycetales	GSM2769396	NA
Schizosaccharomycetales	GSM2769397	NA
Schizosaccharomycetales	GSM2769398	NA
Schizosaccharomycetales	GSM3103946	10.1909396970547
Schizosaccharomycetales	GSM3103947	9.444009229945538
Schizosaccharomycetales	GSM3103948	11.482740156845631
Schizosaccharomycetales	GSM3103949	10.07971384062644
Schizosaccharomycetales	GSM3103950	12.134848234255992
Schizosaccharomycetales	GSM3103951	12.069300332804856
