Feature	sample	counts
Hypocreales	GSM1022678	401.23080591809287
Hypocreales	GSM1022679	167.7527079334706
Hypocreales	GSM1022680	337.0344977971949
Hypocreales	GSM1022681	60.2230863146335
Hypocreales	GSM1022682	67.09913673281136
Hypocreales	GSM1022683	85.87353698809802
Hypocreales	GSM1022684	339.9218745169119
Hypocreales	GSM1022685	147.06764776021674
Hypocreales	GSM1022686	218.4159003960797
Hypocreales	GSM1022687	109.20795019803984
Hypocreales	GSM1022688	69.84989489269412
Hypocreales	GSM1022689	144.7440825193538
Hypocreales	GSM1022690	102.41063745544392
Hypocreales	GSM1022691	22.98059009167809
Hypocreales	GSM1022692	218.01731140388668
Hypocreales	GSM1022693	40.80434888998634
Hypocreales	GSM1022694	97.44637671249292
Hypocreales	GSM1022695	100.30770147952322
Hypocreales	GSM1385778	368.02944423470586
Hypocreales	GSM1385779	163.8119252970598
Hypocreales	GSM1385780	218.4159003960797
Hypocreales	GSM1385781	137.05094033658312
Hypocreales	GSM1385782	709.8516762872591
Hypocreales	GSM1385783	63.312184182644
Hypocreales	GSM1415906	278.1889672738608
Hypocreales	GSM1415907	84.89346520704768
Hypocreales	GSM1415908	90.7538406038406
Hypocreales	GSM1415909	122.6764814115686
Hypocreales	GSM1415910	70.78517381818946
Hypocreales	GSM1415911	85.8678307443994
Hypocreales	GSM1415912	61.34551024423965
Hypocreales	GSM1415913	171.74707397619605
Hypocreales	GSM1415914	78.01710115074027
Hypocreales	GSM1415915	38.41940520128814
Hypocreales	GSM1415916	93.0967561332764
Hypocreales	GSM1415917	275.0137567867722
Hypocreales	GSM1415918	110.75274479234808
Hypocreales	GSM1415919	48.55535873038431
Hypocreales	GSM1415920	111.45300164391467
Hypocreales	GSM1415921	184.01472211735293
Hypocreales	GSM3103946	861.0282487792778
Hypocreales	GSM3103947	436.0173899897747
Hypocreales	GSM3103948	727.0896871225119
Hypocreales	GSM3103949	262.9254587197251
Hypocreales	GSM3103950	358.32332347006314
Hypocreales	GSM3103951	560.034542214323
Hypocreales	GSM3103952	849.9618595532424
Hypocreales	GSM3103953	442.2072239594817
Hypocreales	GSM3103954	788.8691935064826
Hypocreales	GSM3103955	440.90410116994934
Hypocreales	GSM3103956	515.2087118098093
Hypocreales	GSM3103957	794.6040205531017
Hypocreales	GSM3103958	758.5670309557648
Hypocreales	GSM3103959	1114.9479718945208
Hypocreales	GSM3103960	71.14537209067902
Hypocreales	GSM3103961	764.7852562592972
Hypocreales	GSM3103962	592.3521738906672
Hypocreales	GSM3103963	501.43869872117017
Hypocreales	GSM3103964	778.8272647861105
Hypocreales	GSM3103965	295.61142910546573
Hypocreales	GSM4735786	14.99312901213855
Hypocreales	GSM4735787	15.51612602221274
Hypocreales	GSM4735788	15.51612602221274
Hypocreales	GSM4735790	14.99312901213855
Hypocreales	GSM4735793	14.474408251935378
Hypocreales	GSM4735798	17.72324907498064
Hypocreales	GSM4735800	17.72324907498064
Hypocreales	GSM4735803	17.712003134473402
Hypocreales	GSM4735804	15.51612602221274
Hypocreales	GSM4735785	14.99312901213855
Hypocreales	GSM4735789	14.474408251935378
Hypocreales	GSM4735791	16.16877275892215
Hypocreales	GSM4735792	17.72324907498064
Hypocreales	GSM4735794	14.474408251935378
Hypocreales	GSM4735795	17.72324907498064
Hypocreales	GSM4735796	17.712003134473402
Hypocreales	GSM4735797	17.72324907498064
Hypocreales	GSM4735799	17.72324907498064
Hypocreales	GSM4735801	17.72324907498064
Hypocreales	GSM4735802	17.54367052765329
Hypocreales	GSM5282507	19.05032574146754
Hypocreales	GSM5282509	28.12613044477403
Hypocreales	GSM5282510	14.974720115667925
Hypocreales	GSM5282511	17.55382641006666
Hypocreales	GSM5282512	17.702969531095317
Hypocreales	GSM5282515	18.011670081036247
Hypocreales	GSM5282516	18.238233210912835
Hypocreales	GSM5282519	21.80295279251253
Hypocreales	GSM5282521	21.65779246806426
Hypocreales	GSM5282523	22.95385772963944
Hypocreales	GSM5282524	20.00140111789163
Hypocreales	GSM5282526	20.656958221019018
Hypocreales	GSM5282528	20.518488891291888
Hypocreales	GSM5282529	20.180484477519407
Hypocreales	GSM5282513	36.05418965858465
Hypocreales	GSM5282533	19.02301765021612
Hypocreales	GSM5282534	18.68415346340929
Hypocreales	GSM5282536	34.08813777635342
Hypocreales	GSM5282525	20.261865723417348
Hypocreales	GSM5282530	18.56183152683155
Hypocreales	GSM5282514	15.742282171773631
Hypocreales	GSM5282520	17.38874535538185
Hypocreales	GSM5282535	16.9421295754795
Hypocreales	GSM5282522	28.197801288571604
Hypocreales	GSM5282531	22.833353180789732
Hypocreales	GSM5282508	15.72774674515263
Hypocreales	GSM5282518	21.91495776006129
Hypocreales	GSM5282517	17.992655064941545
Hypocreales	GSM5282527	20.6109815899566
Hypocreales	GSM5282532	21.423774721490375
