Feature	sample	counts
Eurotiales	GSM1022678	11.145300164391468
Eurotiales	GSM1022679	5.242272122920956
Eurotiales	GSM1022680	7.489655506604331
Eurotiales	GSM1022681	7.527885789329187
Eurotiales	GSM1022682	17.893103128749697
Eurotiales	GSM1022683	12.267648141156862
Eurotiales	GSM1022684	9.712053557626051
Eurotiales	GSM1022685	5.88270591040867
Eurotiales	GSM1022686	13.650993774754982
Eurotiales	GSM1022687	13.650993774754982
Eurotiales	GSM1022688	31.04439773008627
Eurotiales	GSM1022689	7.237204125967691
Eurotiales	GSM1022690	42.16908601106515
Eurotiales	GSM1022691	17.235442568758565
Eurotiales	GSM1022692	18.958027078598843
Eurotiales	GSM1022693	30.99561117604732
Eurotiales	GSM1022694	32.48212557083097
Eurotiales	GSM1022695	11.145300164391468
Eurotiales	GSM1385778	24.535296282313723
Eurotiales	GSM1385779	13.650993774754982
Eurotiales	GSM1385780	13.650993774754982
Eurotiales	GSM1385781	5.71045584735763
Eurotiales	GSM1385782	13.650993774754982
Eurotiales	GSM1385783	55.3981611598135
Eurotiales	GSM1415906	17.053729794566177
Eurotiales	GSM1415907	11.644678855833977
Eurotiales	GSM1415908	11.71017298114072
Eurotiales	GSM1415909	3.066912035289215
Eurotiales	GSM1415910	19.4659228000021
Eurotiales	GSM1415911	7.987705185525526
Eurotiales	GSM1415912	17.527288641211328
Eurotiales	GSM1415913	12.267648141156862
Eurotiales	GSM1415914	22.290600328782936
Eurotiales	GSM1415915	9.604851300322036
Eurotiales	GSM1415916	15.516126022212736
Eurotiales	GSM1415917	14.474408251935378
Eurotiales	GSM1415918	8.519441907103698
Eurotiales	GSM1415919	14.566607619115294
Eurotiales	GSM1415920	55.72650082195734
Eurotiales	GSM1415921	12.267648141156862
Eurotiales	GSM2769390	NA
Eurotiales	GSM2769391	NA
Eurotiales	GSM2769392	NA
Eurotiales	GSM2769393	NA
Eurotiales	GSM2769394	NA
Eurotiales	GSM2769395	NA
Eurotiales	GSM2769396	NA
Eurotiales	GSM2769397	NA
Eurotiales	GSM2769398	NA
Eurotiales	GSM3103946	24.62810426788219
Eurotiales	GSM3103947	32.76957419547367
Eurotiales	GSM3103948	19.546462177102395
Eurotiales	GSM3103949	18.68623873531517
Eurotiales	GSM3103950	28.610617788083236
Eurotiales	GSM3103951	18.436569012316077
Eurotiales	GSM3103952	29.226606189418668
Eurotiales	GSM3103953	19.95114623723443
Eurotiales	GSM3103954	20.63440546395226
Eurotiales	GSM3103955	16.222924984047697
Eurotiales	GSM3103956	18.75352246899161
Eurotiales	GSM3103957	27.65914795742002
Eurotiales	GSM3103958	23.52916522405387
Eurotiales	GSM3103959	26.75314857184089
Eurotiales	GSM3103960	25.62244720108528
Eurotiales	GSM3103961	22.77253133003498
Eurotiales	GSM3103962	28.54270265825442
Eurotiales	GSM3103963	17.518557074250023
Eurotiales	GSM3103964	30.18472775189136
Eurotiales	GSM3103965	24.08397976943348
Eurotiales	GSM4260265	NA
Eurotiales	GSM4260266	NA
Eurotiales	GSM4260267	NA
Eurotiales	GSM4260268	NA
Eurotiales	GSM4260269	NA
Eurotiales	GSM4260270	NA
Eurotiales	GSM4260271	NA
Eurotiales	GSM4260272	NA
Eurotiales	GSM4260273	NA
Eurotiales	GSM4260274	NA
Eurotiales	GSM4260275	NA
Eurotiales	GSM4260276	NA
Eurotiales	GSM4735785	14.99312901213855
Eurotiales	GSM4735786	14.99312901213855
Eurotiales	GSM4735787	15.51612602221274
Eurotiales	GSM4735788	15.51612602221274
Eurotiales	GSM4735789	28.948816503870756
Eurotiales	GSM4735790	14.99312901213855
Eurotiales	GSM4735791	16.16877275892215
Eurotiales	GSM4735792	17.72324907498064
Eurotiales	GSM4735793	14.474408251935378
Eurotiales	GSM4735794	14.474408251935378
Eurotiales	GSM4735795	17.72324907498064
Eurotiales	GSM4735796	17.712003134473402
Eurotiales	GSM4735797	17.72324907498064
Eurotiales	GSM4735798	17.72324907498064
Eurotiales	GSM4735799	35.44649814996128
Eurotiales	GSM4735800	35.44649814996128
Eurotiales	GSM4735801	17.72324907498064
Eurotiales	GSM4735802	17.54367052765329
Eurotiales	GSM4735803	17.712003134473402
Eurotiales	GSM4735804	15.51612602221274
Eurotiales	GSM5282507	8.126362728877762
Eurotiales	GSM5282508	15.480552297291684
Eurotiales	GSM5282509	8.257597164859142
Eurotiales	GSM5282510	9.137117358712633
Eurotiales	GSM5282511	16.1770557112379
Eurotiales	GSM5282512	19.28831008611878
Eurotiales	GSM5282513	7.930878188284901
Eurotiales	GSM5282514	13.051508701518394
Eurotiales	GSM5282515	4.978273496486026
Eurotiales	GSM5282516	10.872792875736495
Eurotiales	GSM5282517	14.13708612245407
Eurotiales	GSM5282518	6.9380688190148385
Eurotiales	GSM5282519	37.44420153496718
Eurotiales	GSM5282520	10.602893509379175
Eurotiales	GSM5282521	14.915272171402746
Eurotiales	GSM5282522	20.393052717627675
Eurotiales	GSM5282523	5.513024758279472
Eurotiales	GSM5282524	7.023578278336186
Eurotiales	GSM5282525	8.429435663054983
Eurotiales	GSM5282526	8.821079456543256
Eurotiales	GSM5282527	7.657005883291766
Eurotiales	GSM5282528	8.463876667657903
Eurotiales	GSM5282529	6.9597143537650155
Eurotiales	GSM5282530	14.886221323498573
Eurotiales	GSM5282531	14.92950015667021
Eurotiales	GSM5282532	7.989282656555786
Eurotiales	GSM5282533	9.809590298259597
Eurotiales	GSM5282534	17.62307808153667
Eurotiales	GSM5282535	26.717773129298266
Eurotiales	GSM5282536	7.90333873503276
