Feature	sample	counts
Helotiales	GSM1022678	19.44345155877125
Helotiales	GSM1022679	8.007723857481349
Helotiales	GSM1022680	22.43868032504565
Helotiales	GSM1022681	28.28171194903637
Helotiales	GSM1022682	20.585418262825673
Helotiales	GSM1022683	20.3953793766401
Helotiales	GSM1022684	16.0154477149627
Helotiales	GSM1022685	9.531784505501228
Helotiales	GSM1022686	19.82394115580064
Helotiales	GSM1022687	21.88556240728791
Helotiales	GSM1022688	25.41265509786488
Helotiales	GSM1022689	13.104691848319485
Helotiales	GSM1022690	20.82459695043383
Helotiales	GSM1022691	11.334265660474667
Helotiales	GSM1022692	17.131179786075858
Helotiales	GSM1022693	113.59623848982189
Helotiales	GSM1022694	19.44345155877125
Helotiales	GSM1022695	19.670845374282862
Helotiales	GSM1385778	19.631523990425347
Helotiales	GSM1385779	20.3953793766401
Helotiales	GSM1385780	20.3953793766401
Helotiales	GSM1385781	50.98844844160025
Helotiales	GSM1385782	59.47182346740192
Helotiales	GSM1385783	12.113573396460149
Helotiales	GSM1415906	17.49366530396892
Helotiales	GSM1415907	26.400674828011436
Helotiales	GSM1415908	77.82513774549247
Helotiales	GSM1415909	19.823941155800636
Helotiales	GSM1415910	58.91082878970787
Helotiales	GSM1415911	56.22725202311033
Helotiales	GSM1415912	137.42066793297744
Helotiales	GSM1415913	118.94364693480384
Helotiales	GSM1415914	22.43868032504565
Helotiales	GSM1415915	71.75128409942285
Helotiales	GSM1415916	27.26942405965815
Helotiales	GSM1415917	74.95828435648347
Helotiales	GSM1415918	73.34434227163852
Helotiales	GSM1415919	49.670191616636906
Helotiales	GSM1415920	93.3070123255818
Helotiales	GSM1415921	34.262359572151716
Helotiales	GSM3103946	24.969484310405736
Helotiales	GSM3103947	21.823804951979508
Helotiales	GSM3103948	17.99529918343993
Helotiales	GSM3103949	11.830452431259625
Helotiales	GSM3103950	20.98442885018261
Helotiales	GSM3103951	15.362809846058235
Helotiales	GSM3103952	22.50531442241255
Helotiales	GSM3103953	22.101160861731607
Helotiales	GSM3103954	24.58363226652362
Helotiales	GSM3103955	16.807907498576913
Helotiales	GSM3103956	38.40825891819211
Helotiales	GSM3103957	23.36023926366366
Helotiales	GSM3103958	24.96956403457849
Helotiales	GSM3103959	27.844289025640126
Helotiales	GSM3103960	56.60846906853937
Helotiales	GSM3103961	21.310767245992217
Helotiales	GSM3103962	26.010005852402085
Helotiales	GSM3103963	31.466323342115956
Helotiales	GSM3103964	22.686469705245507
Helotiales	GSM3103965	19.099088536088313
Helotiales	GSM4735785	28.281711949036374
Helotiales	GSM4735786	26.596242920503045
Helotiales	GSM4735787	35.67746868589014
Helotiales	GSM4735788	31.18021012211059
Helotiales	GSM4735789	26.694361664349724
Helotiales	GSM4735790	28.281711949036374
Helotiales	GSM4735791	35.67746868589014
Helotiales	GSM4735792	39.23021260586359
Helotiales	GSM4735793	28.281711949036374
Helotiales	GSM4735794	28.281711949036374
Helotiales	GSM4735795	35.67746868589014
Helotiales	GSM4735796	39.2630479808507
Helotiales	GSM4735797	39.2630479808507
Helotiales	GSM4735798	39.2630479808507
Helotiales	GSM4735799	36.35424830355373
Helotiales	GSM4735800	33.97784624016103
Helotiales	GSM4735801	37.899986046978626
Helotiales	GSM4735802	35.67746868589014
Helotiales	GSM4735803	35.67746868589014
Helotiales	GSM4735804	31.18021012211059
Helotiales	GSM5282507	24.07043604072197
Helotiales	GSM5282508	26.81077238339863
Helotiales	GSM5282509	42.0066108256984
Helotiales	GSM5282510	36.52273951697005
Helotiales	GSM5282511	55.35388618982042
Helotiales	GSM5282512	23.168491155994214
Helotiales	GSM5282513	24.673274433361268
Helotiales	GSM5282514	23.322647153177225
Helotiales	GSM5282515	7.89405711212861
Helotiales	GSM5282516	32.22050054180786
Helotiales	GSM5282517	48.83926497329217
Helotiales	GSM5282518	26.171565491535123
Helotiales	GSM5282519	55.524810623368616
Helotiales	GSM5282520	34.1966187295325
Helotiales	GSM5282521	33.13963878019178
Helotiales	GSM5282522	77.66110864743135
Helotiales	GSM5282523	22.109109447871383
Helotiales	GSM5282524	17.794839587116332
Helotiales	GSM5282525	25.37361496201311
Helotiales	GSM5282526	21.191548730299857
Helotiales	GSM5282527	24.346146756039182
Helotiales	GSM5282528	25.53863371761846
Helotiales	GSM5282529	27.905748594028008
Helotiales	GSM5282530	34.79187555845276
Helotiales	GSM5282531	34.23550492941462
Helotiales	GSM5282532	29.979937326196342
Helotiales	GSM5282533	28.59125278948173
Helotiales	GSM5282534	24.36161029049729
Helotiales	GSM5282535	23.677825951723833
Helotiales	GSM5282536	29.621791572460623
Helotiales	GSM4260927	28.67073032736545
Helotiales	GSM4260928	19.292013548617017
Helotiales	GSM4260929	25.89674916955499
Helotiales	GSM4260930	12.535403157096516
Helotiales	GSM4260931	17.098871064493675
Helotiales	GSM4260932	17.59578100546023
Helotiales	GSM4260933	22.673490237992183
Helotiales	GSM4260934	13.18133151096928
Helotiales	GSM4260935	16.791572829386848
Helotiales	GSM4260936	22.07598730042713
Helotiales	GSM4260937	21.258237173797127
Helotiales	GSM4260938	22.63399263445499
Helotiales	GSM4260939	22.780585841799656
Helotiales	GSM4260940	20.79371608781307
Helotiales	GSM4260941	65.79615376292456
Helotiales	GSM4260942	26.20436975046685
Helotiales	GSM4260943	17.22905183343472
Helotiales	GSM4260944	13.229236840695926
Helotiales	GSM4260945	10.3240616514494
Helotiales	GSM4260946	20.846643786820763
Helotiales	GSM4260947	22.116810832083527
Helotiales	GSM4260948	18.272658971907557
Helotiales	GSM4260949	40.84555855486357
Helotiales	GSM4260950	11.496466341227212
Helotiales	GSM4260951	20.697165174607587
Helotiales	GSM4260952	20.14817168607988
Helotiales	GSM4260953	24.493638618750463
Helotiales	GSM4260954	19.499740726672112
Helotiales	GSM4260955	15.809047861009834
Helotiales	GSM4260956	11.942414665290002
Helotiales	GSM4260957	14.294833093361945
Helotiales	GSM4260958	15.568730648854691
Helotiales	GSM4260959	15.326649061727815
Helotiales	GSM4260960	15.885875171766417
Helotiales	GSM4260961	29.08846088942802
Helotiales	GSM4260962	13.22366051298649
Helotiales	GSM4260963	27.40466939922407
Helotiales	GSM4260964	10.227254589039743
Helotiales	GSM4260965	11.069134475440032
Helotiales	GSM4260966	16.390273818078086
Helotiales	GSM4260967	22.80204436981238
Helotiales	GSM4260968	15.49101811114934
Helotiales	GSM4260969	14.60580736226297
Helotiales	GSM4260970	30.96557305028827
Helotiales	GSM4260971	34.771211916015254
Helotiales	GSM4260972	7.09693264448947
Helotiales	GSM4260973	63.88824800094083
Helotiales	GSM4260974	18.16798597430359
Helotiales	GSM4260975	8.325915361470042
Helotiales	GSM4260976	17.421370082277956
Helotiales	GSM4260977	13.250306049593275
Helotiales	GSM4260978	24.29709671720615
Helotiales	GSM4260979	17.142404026817086
Helotiales	GSM4260980	14.946158288214509
Helotiales	GSM4260981	32.311124513598394
Helotiales	GSM4260982	11.5103167221102
Helotiales	GSM4260983	12.65876321649734
Helotiales	GSM4260984	17.377495259503167
Helotiales	GSM4260985	25.48498469237269
Helotiales	GSM4260986	23.977539893638312
Helotiales	GSM4260987	18.5463264001572
Helotiales	GSM4260988	21.80571741502021
Helotiales	GSM4260989	17.367023932910236
Helotiales	GSM4260990	14.377066956679606
Helotiales	GSM4260991	22.582268087922124
Helotiales	GSM4260992	17.371025941148098
Helotiales	GSM4260993	12.096739322710333
Helotiales	GSM4260994	22.69648507018276
Helotiales	GSM4260995	15.566171024833656
Helotiales	GSM4260996	30.739462159202173
Helotiales	GSM4260997	14.264579085062817
Helotiales	GSM4260998	28.83631223433786
Helotiales	GSM4260999	10.51598281899274
Helotiales	GSM4261000	17.572520517525696
Helotiales	GSM4261001	10.295724333042036
Helotiales	GSM4261002	9.635853339864587
Helotiales	GSM4261003	12.064739873054709
Helotiales	GSM4261004	20.388731482969547
Helotiales	GSM4261005	19.016438639204647
Helotiales	GSM4261006	14.866934747040906
Helotiales	GSM4261007	11.412815974606437
Helotiales	GSM4261008	16.340135531700874
Helotiales	GSM4261009	7.464006520817264
Helotiales	GSM4261010	12.806275570251936
Helotiales	GSM4261011	9.389450083405585
Helotiales	GSM4261012	14.501183321417622
Helotiales	GSM4261013	12.923009737273205
Helotiales	GSM4261014	7.161060245057539
Helotiales	GSM4261015	14.37529246030618
Helotiales	GSM4261016	17.32296774701334
Helotiales	GSM4261017	23.71025167355062
Helotiales	GSM4261018	22.79993138468892
Helotiales	GSM4261019	11.931081778008542
Helotiales	GSM4261020	13.692509478247535
Helotiales	GSM4261021	8.933369915006766
Helotiales	GSM4261022	9.28228812020259
Helotiales	GSM4261023	20.537288415617343
Helotiales	GSM4261024	12.496783015754842
Helotiales	GSM4261025	8.607060040864498
Helotiales	GSM4261026	3.779151150016672
Helotiales	GSM4261027	21.068194917203297
Helotiales	GSM4818000	22.506009785865555
Helotiales	GSM4818001	66.88216256541872
Helotiales	GSM4818002	66.72872138490696
Helotiales	GSM4818003	240.74855611765992
Helotiales	GSM4818004	25.913739287431948
