Feature	sample	counts
Mycosphaerellales	GSM1022678	38.8869031175425
Mycosphaerellales	GSM1022679	32.030895429925394
Mycosphaerellales	GSM1022680	11.219340162522824
Mycosphaerellales	GSM1022681	28.28171194903637
Mycosphaerellales	GSM1022682	30.87812739423851
Mycosphaerellales	GSM1022683	20.3953793766401
Mycosphaerellales	GSM1022684	32.0308954299254
Mycosphaerellales	GSM1022685	9.531784505501228
Mycosphaerellales	GSM1022686	19.82394115580064
Mycosphaerellales	GSM1022687	21.88556240728791
Mycosphaerellales	GSM1022688	44.47214642126354
Mycosphaerellales	GSM1022689	26.20938369663897
Mycosphaerellales	GSM1022690	41.64919390086766
Mycosphaerellales	GSM1022691	45.33706264189867
Mycosphaerellales	GSM1022692	17.131179786075858
Mycosphaerellales	GSM1022693	474.31411860662473
Mycosphaerellales	GSM1022694	38.8869031175425
Mycosphaerellales	GSM1022695	39.34169074856573
Mycosphaerellales	GSM1385778	19.631523990425347
Mycosphaerellales	GSM1385779	20.3953793766401
Mycosphaerellales	GSM1385780	20.3953793766401
Mycosphaerellales	GSM1385781	10.19768968832005
Mycosphaerellales	GSM1385782	19.82394115580064
Mycosphaerellales	GSM1385783	60.56786698230074
Mycosphaerellales	GSM1415906	17.49366530396892
Mycosphaerellales	GSM1415907	12.423846977887736
Mycosphaerellales	GSM1415908	5.558938410392319
Mycosphaerellales	GSM1415909	4.955985288950159
Mycosphaerellales	GSM1415910	16.06658966992033
Mycosphaerellales	GSM1415911	8.650346465093897
Mycosphaerellales	GSM1415912	19.631523990425347
Mycosphaerellales	GSM1415913	19.82394115580064
Mycosphaerellales	GSM1415914	22.43868032504565
Mycosphaerellales	GSM1415915	10.250183442774691
Mycosphaerellales	GSM1415916	9.08980801988605
Mycosphaerellales	GSM1415917	24.986094785494497
Mycosphaerellales	GSM1415918	18.33608556790963
Mycosphaerellales	GSM1415919	62.087739520796134
Mycosphaerellales	GSM1415920	18.66140246511636
Mycosphaerellales	GSM1415921	17.131179786075858
Mycosphaerellales	GSM3103946	22.62335826781728
Mycosphaerellales	GSM3103947	27.227794749612528
Mycosphaerellales	GSM3103948	33.61621861350931
Mycosphaerellales	GSM3103949	44.32476177578606
Mycosphaerellales	GSM3103950	32.49800928125625
Mycosphaerellales	GSM3103951	36.41554926473064
Mycosphaerellales	GSM3103952	29.941853101122785
Mycosphaerellales	GSM3103953	34.256799335683986
Mycosphaerellales	GSM3103954	31.19048343815184
Mycosphaerellales	GSM3103955	40.04847095339931
Mycosphaerellales	GSM3103956	32.811075457752054
Mycosphaerellales	GSM3103957	25.21196554675895
Mycosphaerellales	GSM3103958	27.87300171301785
Mycosphaerellales	GSM3103959	22.90985805907099
Mycosphaerellales	GSM3103960	132.9268226353106
Mycosphaerellales	GSM3103961	29.124715236189363
Mycosphaerellales	GSM3103962	23.008851330971076
Mycosphaerellales	GSM3103963	30.23717008656455
Mycosphaerellales	GSM3103964	25.588227458242024
Mycosphaerellales	GSM3103965	31.17322496694874
Mycosphaerellales	GSM4735785	28.281711949036374
Mycosphaerellales	GSM4735786	26.596242920503045
Mycosphaerellales	GSM4735787	35.67746868589014
Mycosphaerellales	GSM4735788	31.18021012211059
Mycosphaerellales	GSM4735789	26.694361664349724
Mycosphaerellales	GSM4735790	28.281711949036374
Mycosphaerellales	GSM4735791	35.67746868589014
Mycosphaerellales	GSM4735792	39.23021260586359
Mycosphaerellales	GSM4735793	28.281711949036374
Mycosphaerellales	GSM4735794	28.281711949036374
Mycosphaerellales	GSM4735795	35.67746868589014
Mycosphaerellales	GSM4735796	39.2630479808507
Mycosphaerellales	GSM4735797	39.2630479808507
Mycosphaerellales	GSM4735798	39.2630479808507
Mycosphaerellales	GSM4735799	36.35424830355373
Mycosphaerellales	GSM4735800	33.97784624016103
Mycosphaerellales	GSM4735801	37.899986046978626
Mycosphaerellales	GSM4735802	35.67746868589014
Mycosphaerellales	GSM4735803	35.67746868589014
Mycosphaerellales	GSM4735804	31.18021012211059
Mycosphaerellales	GSM5282507	25.99607092397973
Mycosphaerellales	GSM5282508	15.975330694771202
Mycosphaerellales	GSM5282509	22.156565111058892
Mycosphaerellales	GSM5282510	37.70089240461424
Mycosphaerellales	GSM5282511	40.02511770648554
Mycosphaerellales	GSM5282512	20.16516822836534
Mycosphaerellales	GSM5282513	14.841067328337603
Mycosphaerellales	GSM5282514	34.29521638410174
Mycosphaerellales	GSM5282515	34.34914091511658
Mycosphaerellales	GSM5282516	40.946886105214155
