Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.032258064516129	0.09310937021382394	0.6053443225747488	0.15381224658686157	0.8777577773705473	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	16.774193548387096	0.9626336118916785	0.4140012050608073	2.325195192971213	0.020061525280245872	0.05082253070995621
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2258064516129032	-0.07800238690108509	0.5509025377904415	-0.14159017530385112	0.8874037277162623	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.8709677419354838	0.7776075463763042	0.4482043242821274	1.7349398572219712	0.08275145851015309	0.1497407344469437
Clover yellow mosaic virus	Clover yellow mosaic virus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4838709677419355	0.5849624287049152	0.5060766555794682	1.1558771230716445	0.24773142127933492	0.3137931336204909
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.032258064516129	0.09310937021382394	0.6053443225747488	0.15381224658686157	0.8777577773705473	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.032258064516129	0.09310937021382394	0.6053443225747488	0.15381224658686157	0.8777577773705473	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	17.870967741935484	0.830981260696529	0.3291657223011581	2.524507275202408	0.011586060676954212	0.03353244957571007
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.096774193548387	0.08746284389577684	0.5864499807794635	0.14913947781109663	0.881443575428922	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4838709677419355	0.19264515700397422	0.4995181250181432	0.3856619957423509	0.6997470124004916	0.7386218464227412
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1935483870967742	0.3219280258497987	0.5588019785515542	0.5761039477423721	0.5645449232541877	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Escherichia virus G4	Escherichia virus G4	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Escherichia virus ID21	Escherichia virus ID21	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Escherichia virus ID62	Escherichia virus ID62	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Escherichia virus M13	Escherichia virus M13	1.064516129032258	-0.1805721197682704	0.5970897076325261	-0.3024204193440929	0.7623315906694145	NA
Escherichia virus NC29	Escherichia virus NC29	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Escherichia virus T4	Escherichia virus T4	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Escherichia virus WA45	Escherichia virus WA45	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Esparto virus	Esparto virus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.4516129032258065	1.621488261800553	0.43660525571771486	3.713854197964394	2.041264279160919e-4	9.696005326014364e-4
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.935483870967742	1.6280310959148196	0.3882081794443426	4.193706320781503	2.7443323518074063e-5	1.7380771561446905e-4
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.032258064516129	0.09310937021382394	0.6053443225747488	0.15381224658686157	0.8777577773705473	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	6756.806451612903	0.19948762940041734	0.16777993055969012	1.1889838596008164	0.2344460183805911	0.3137931336204909
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1612903225806452	-0.41503723921102137	0.5749519670257048	-0.7218641956441311	0.47037797621431654	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1935483870967742	0.4854266677827817	0.5729471774141212	0.8472450636263796	0.3968585403959544	NA
Human mastadenovirus C	Human mastadenovirus C	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Human polyomavirus 5	Human polyomavirus 5	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Human respirovirus 3	Human respirovirus 3	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.5483870967741935	0.5235620621212916	0.3850103383735716	1.3598649437129782	0.1738726663247155	0.2613124235299942
Indiana vesiculovirus	Indiana vesiculovirus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Influenza A virus	Influenza A virus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Kallithea virus	Kallithea virus	1.032258064516129	0.09310937021382397	0.6053443225747491	0.15381224658686155	0.8777577773705473	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Lactococcus virus 712	Lactococcus virus 712	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Lactococcus virus c2	Lactococcus virus c2	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1290322580645162	-0.34103669409192755	0.5852697775794141	-0.582699990938201	0.5600952793317887	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.193548387096774	0.47804738698141774	0.4089269787191957	1.1690287309453506	0.24239205592605564	0.3137931336204909
Megavirus chiliensis	Megavirus chiliensis	1.064516129032258	0.18057218155240143	0.5954456932680064	0.3032555001974412	0.7616951560100751	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.064516129032258	0.18057218155240143	0.5954456932680064	0.3032555001974412	0.7616951560100751	NA
Mollivirus sibericum	Mollivirus sibericum	1.7096774193548387	0.33441911319115203	0.46692869342349297	0.7162102434511174	0.473861538955531	0.5144782422945765
Molluscum contagiosum virus	Molluscum contagiosum virus	2.193548387096774	0.6571123392892639	0.4147703932122656	1.584279760665019	0.11313006946558568	0.19540648362237528
Moumouvirus	Moumouvirus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Murine astrovirus	Murine astrovirus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Murine leukemia virus	Murine leukemia virus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Murmansk poxvirus	Murmansk poxvirus	1.096774193548387	0.2630343153836231	0.5861871069777808	0.44872074505315473	0.6536331176754668	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.064516129032258	0.18057218155240143	0.5954456932680064	0.3032555001974412	0.7616951560100751	NA
Noumeavirus	Noumeavirus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.064516129032258	3.293228822482172e-8	0.5947222698599767	5.537423078603632e-8	0.9999999558177561	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.4516129032258065	0.5305146578913541	0.504825002732654	1.0508882385373945	0.2933099228314978	0.34830553336240366
Pandoravirus dulcis	Pandoravirus dulcis	1.4516129032258065	0.6674245425295907	0.50990598039454	1.3089168752505522	0.19056250967906074	0.26819908769645584
Pandoravirus inopinatum	Pandoravirus inopinatum	1.8709677419354838	0.15200323983486372	0.4411826717863396	0.3445358341464449	0.7304433519525185	0.7501850641674515
Pandoravirus macleodensis	Pandoravirus macleodensis	2.4838709677419355	1.6880557311879203	0.44601074115420775	3.784787170863844	1.5384017544599525e-4	8.351323809925457e-4
Pandoravirus neocaledonia	Pandoravirus neocaledonia	6.32258064516129	0.6468904518804637	0.3249141392619454	1.9909581446652322	0.04648548896343391	0.09813603225613825
Pandoravirus salinus	Pandoravirus salinus	2.4838709677419355	0.6966079235855536	0.38838584781405316	1.7935975976114025	0.0728774202734325	0.13846709851952174
Pepino mosaic virus	Pepino mosaic virus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.6774193548387097	0.0565837069012594	0.48947180099574034	0.1156015663949389	0.9079683214278662	0.9079683214278662
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.032258064516129	0.09310937021382394	0.6053443225747491	0.1538122465868615	0.8777577773705473	NA
Pestivirus A	Pestivirus A	3.2580645161290325	1.1543281708859252	0.3559170107868572	3.243250914964558	0.0011817408936495462	0.0040823776326075235
Pestivirus G	Pestivirus G	4.67741935483871	1.4799929595415946	0.3218577626866978	4.598282630151278	4.2598785194179745e-6	4.046884593447076e-5
Phaeocystis globosa virus	Phaeocystis globosa virus	1.096774193548387	-0.08746275043953687	0.5864499916314623	-0.1491393156920707	0.8814437033505967	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.064516129032258	-0.18057211976827067	0.5970897076325259	-0.3024204193440935	0.762331590669414	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1421920.935483871	1.0771664649982238	0.29331431980951245	3.672396443848257	2.4028653316611305e-4	0.0010145431400346995
Pseudomonas virus EL	Pseudomonas virus EL	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	2	1.1443897708031427	0.44524569356583793	2.570243322598073	0.010162710631598425	0.03218191700006168
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.2258064516129032	0.07800256946466533	0.5494624743540886	0.14196159538712802	0.887110340831783	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	6755.322580645161	1.7305823994037433	0.2787311163295617	6.20878796093065	5.339480933588432e-10	1.014501377381802e-8
Simbu orthobunyavirus	Simbu orthobunyavirus	11401.09677419355	1.2328270338374736	0.4927629754437979	2.5018662019547038	0.012354060369998445	0.03353244957571007
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5483870967741935	0.5594273679253633	0.4940754174472675	1.1322712042945766	0.2575204324684864	0.3156702075420156
Spleen focus-forming virus	Spleen focus-forming virus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	15.806451612903226	1.7678267329075357	0.3495267659578525	5.057772122437995	4.2418288330406504e-7	5.372983188518157e-6
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1.2258064516129032	0.23446524070526145	0.5490577235158327	0.42703204173850473	0.6693559898394226	NA
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Streptococcus virus DT1	Streptococcus virus DT1	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.2258064516129032	-0.392317169887379	0.5524798295904181	-0.710102249666244	0.47764073136034035	NA
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.5483870967741935	0.6880559015272593	0.49444742481418913	1.3915653454678771	0.16405405898806727	0.25975226006443985
Thermus phage TMA	Thermus phage TMA	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Tobacco mosaic virus	Tobacco mosaic virus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.064516129032258	0.18057218119738772	0.5970896837728021	0.3024205343097119	0.7623315030403531	NA
uncultured crAssphage	uncultured crAssphage	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
White clover mosaic virus	White clover mosaic virus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
White spot syndrome virus	White spot syndrome virus	1	8.607027071553328e-17	0.6159884846344139	1.397270774738842e-16	0.9999999999999999	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.5161290322580645	1.0473053962424563	0.5515043709259349	1.8989974539714136	0.05756481074424574	0.11512962148849148
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.7096774193548387	0.6780718642327599	0.46773074150992106	1.4497055764259132	0.1471406400375537	0.24310192701856698
Y73 sarcoma virus	Y73 sarcoma virus	1.3225806451612903	0.4360990482622815	0.5319651644665336	0.8197887331581406	0.41233655506610006	0.4621782108580004
