Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.36477613004717224	1.03016635263581	0.3540943937004414	0.723268143441449	0.7521988691791069
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.599652550360682	1.350294686108845	0.4440901356789795	0.6569774179864128	0.7358976607270257
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	3.031327211091002	0.9424967479589645	3.216273390497665	0.001298670513087328	0.009441390714622667
Botrytis cinerea	Botrytis cinerea	27.676615936871734	3.922976667254684	1.3145055846619937	2.9843742872065633	0.0028415894106454628	0.014086615804546055
Candida albicans	Candida albicans	7.916523034789491	-0.028944412971726213	0.9384770249940372	-0.030841898310627388	0.9753956262803554	0.9753956262803554
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-1.4826666496292407	0.9852283181349789	-1.5048965019965164	0.13235068778253226	0.2520227578435955
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	1.8104804487898978	1.3806683567621199	1.3113072664573509	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	2.5875212635837586	0.912918396404035	2.834340148885099	0.004592042516092098	0.019898850903065757
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	2.0305889901933956	0.6837442399693308	2.969807819199292	0.00297986103557705	0.014086615804546055
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-1.0735364995187555	1.1013524725352704	-0.9747438048125651	0.32968735823980677	0.46259255022036366
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.9190769093605814	1.211669451982462	0.7585211526599454	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-1.6033754801426932	1.093689292019363	-1.466024667007809	0.14264156691910987	0.25577108551012806
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-1.0362781259971963	1.185760415553606	-0.8739355036686567	0.3821533785195337	0.4967993920753938
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-1.4776826798219163	1.1172016644481897	-1.322664230501103	0.1859470638083984	0.304692721171354
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-4.649283188587422	1.4543755827264382	-3.1967555312443197	0.0013898266346151393	0.009441390714622667
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-4.813261337300028	1.5019415808940242	-3.20469277802067	0.001352067134687178	0.009441390714622667
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	1.4786645275165715	0.9910757403688081	1.491979338497699	0.1357045619157822	0.2520227578435955
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.8077759279348488	1.0679112164137126	0.7564073824859178	0.44940498310769483	0.543466491200003
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-1.3948231181057502	1.0838380044618565	-1.2869295156320921	0.19811885652433284	0.3121872890686457
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-1.273466571465226	0.9662104068707987	-1.3180012991057686	0.18750321302852552	0.304692721171354
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-1.0472587896701628	1.2291444501521454	-0.8520225507592143	0.39420157595498406	0.499962974381931
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	1.908266434062812	0.9607953619305301	1.9861320211085578	0.04701866657001296	0.12867309312110656
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	3.8418841413955334	1.2066197532078198	3.1840056746807077	0.0014525216484034874	0.009441390714622667
Fusarium venenatum	Fusarium venenatum	6.614475216280502	1.5437653745355662	0.9736932731919803	1.5854740060745869	0.11285867830478744	0.22571735660957487
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	1.6049726519010055	0.9270834035214124	1.7312063249160907	0.08341497168153082	0.19716266033816376
