Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.01605012772502446	1.6136817063671338	0.009946278539128984	0.9920641487633192	0.9939764902466327
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.5966364948956707	1.845471668336235	0.3232975640496079	0.74646989863914	0.9939764902466327
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-0.7227861665479517	1.182255413769122	-0.6113621118838046	0.5409598796935344	0.9939764902466327
Botrytis cinerea	Botrytis cinerea	27.676615936871734	0.596782450277437	1.8125205557116026	0.32925554879742475	0.7419625395037397	0.9939764902466327
Candida albicans	Candida albicans	7.916523034789491	0.016014524715010987	1.5253687170770212	0.010498789266964072	0.9916233320228287	0.9939764902466327
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.5694866422266577	1.4356682746463305	-0.3966700750331394	0.691610770247858	0.9939764902466327
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	0.016148876366681636	1.9720799107024742	0.00818875354849553	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	-0.5685883191666723	1.39206403040305	-0.4084498318673219	0.6829434550225806	0.9939764902466327
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-0.24900990465237455	0.96972083771148	-0.2567851436914901	0.7973446392360335	0.9939764902466327
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	0.016069635141604435	1.6690800577468763	0.009627839639577954	0.9923182140754484	0.9939764902466327
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.01610750864734736	1.7952138863798839	0.008972473291095556	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	0.016064103769453202	1.6527958763923618	0.009719351311861394	0.9922452017412962	0.9939764902466327
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.01609594448367502	1.753711297023689	0.00917821793757744	0.9926769444273825	0.9939764902466327
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	0.016072670518016436	1.6782237097224906	0.0095771918993292	0.9923586232623538	0.9939764902466327
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	0.016126773272319064	1.8714278581583221	0.00861736304822857	0.993124424164593	0.9939764902466327
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	0.016134656261125417	1.905536507737489	0.00846725118915862	0.993244191729366	0.9939764902466327
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	0.01603777054618272	1.5813165691092477	0.0101420366164991	0.9919079642945242	0.9939764902466327
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	-0.5698158447166422	1.543561435836418	-0.36915656966246563	0.7120110255019929	0.9939764902466327
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	0.01606207858604591	1.6469515659234868	0.009752611381160747	0.9922186653032277	0.9939764902466327
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	0.016071579717323956	1.6749198968298922	0.009595431845870665	0.9923440705593117	0.9939764902466327
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	0.016108160500952554	1.7976440004152738	0.008960706623353349	0.9928504862089608	0.9939764902466327
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	0.016026793123280793	1.554141268362342	0.0103123142339363	0.9917721095177437	0.9939764902466327
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	0.3808016765923891	1.539541548770998	0.2473474502174882	0.8046393393872585	0.9939764902466327
Fusarium venenatum	Fusarium venenatum	6.614475216280502	0.016031343111948808	1.565234176368563	0.010242137153651016	0.9918280997696526	0.9939764902466327
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	0.016013230017975937	1.5224235169837241	0.010518249251497296	0.9916078060588982	0.9939764902466327
Kazachstania africana	Kazachstania africana	2.8416487981404015	0.01611948786901873	1.8414772752789934	0.008753563286072344	0.9930157561966084	0.9939764902466327
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	0.01609725516659617	1.758271185995341	0.009155160645758784	0.9926953407116187	0.9939764902466327
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	0.016097957584201374	1.7607315905465624	0.009142766376562984	0.9927052294937807	0.9939764902466327
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	0.016055873806751338	1.629424247066497	0.009853709882897119	0.9921380042455421	0.9939764902466327
Komagataella phaffii	Komagataella phaffii	3.673524535004372	0.016064944797869032	1.6552405464265605	0.009705504636501968	0.9922562492687079	0.9939764902466327
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	0.016179541900627675	2.143149855655586	0.007549421641203143	0.9939764902466327	0.9939764902466327
Malassezia restricta	Malassezia restricta	232.24991098813013	-0.6112507597003659	1.1220620138734216	-0.544756664197457	0.5859208872617335	0.9939764902466327
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	0.01606326239268028	1.6503593799314826	0.009733190593522225	0.9922341601144097	0.9939764902466327
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	0.01608750819381317	1.7251862622470628	0.009325084801486373	0.992559766639191	0.9939764902466327
Neurospora crassa	Neurospora crassa	15.650213543151258	-0.5683701074043019	1.4407448908093992	-0.39449739577767723	0.6932138495147337	0.9939764902466327
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	0.016090350814865293	1.7346382569409797	0.00927591141869573	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	0.016035953880205563	1.576720719044727	0.010170446602567077	0.9918852975743263	0.9939764902466327
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	0.0160325222693851	1.5681472497336393	0.010223862760406165	0.9918426798624885	0.9939764902466327
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	0.01607200762730238	1.6762131582343194	0.009588283893578443	0.9923497735377332	0.9939764902466327
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	0.016080680486454196	1.7030916953860924	0.009442052080941357	0.992466444361515	0.9939764902466327
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	0.01608618022382145	1.7208216378810457	0.009347964873122679	0.9925415117789446	0.9939764902466327
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	0.01608123582717315	1.7048556182583645	0.009432608635563704	0.9924739788052542	0.9939764902466327
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	0.016107058274941768	1.7935448397572247	0.00898057183623133	0.9928346367000452	0.9939764902466327
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	0.016109212451028896	1.8015848833725088	0.008941689397877811	0.9928656591516866	0.9939764902466327
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	0.016032554943516963	1.5682281042208024	0.010223356474970826	0.99184308379871	0.9939764902466327
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	0.015102157218447763	1.296619552979871	0.011647331080069106	0.9907069844727072	0.9939764902466327
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	0.012598038725355004	1.4226686058035782	0.00885521664986706	0.9929346516906793	0.9939764902466327
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	0.5989987351121205	1.4794531859228146	0.4048784651056686	0.6855668485204764	0.9939764902466327
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	0.016019563975892433	1.536992177763463	0.010422671115479015	0.9916840621978332	0.9939764902466327
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	0.01606715252908183	1.6617092667709685	0.009669051530478315	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	0.016021059586006567	1.5404925356860093	0.010399959243471504	0.9917021826677394	0.9939764902466327
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	0.016032164388017755	1.5672610685055584	0.010229415322174128	0.9918382497908446	0.9939764902466327
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	0.01611027497326177	1.8055902777361756	0.008922442246122755	0.9928810155443186	0.9939764902466327
Ustilago maydis	Ustilago maydis	25.168451117816637	0.016098974668477886	1.7643046891941496	0.00912482677571476	0.9927195426272664	0.9939764902466327
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	0.016035159771506245	1.574723988253442	0.01018283832031489	0.9918754109260175	0.9939764902466327
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	0.016035532316149653	1.5756608163141275	0.01017702042858491	0.9918800526914837	0.9939764902466327
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	0.008266063310307395	1.4498418931434365	0.005701354988705387	NA	NA
