Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.0160501277250247	1.6136817063671343	0.00994627853912913	0.992064148763319	0.9939764902466326
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.5966364948956716	1.845471668336235	0.3232975640496084	0.7464698986391396	0.9939764902466326
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	0.014132218402110382	1.294269316862126	0.010919070874965228	0.9912880150469079	0.9939764902466326
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-0.4006485471082705	1.6630769384086148	-0.24090800482847652	0.8096264178783279	0.9939764902466326
Candida albicans	Candida albicans	7.916523034789491	0.01601452471501263	1.5253687170770212	0.010498789266965151	0.9916233320228278	0.9939764902466326
Candida dubliniensis	Candida dubliniensis	5.563965178137818	0.016025848503005348	1.5518699355949106	0.010326798744807068	0.9917605531655025	0.9939764902466326
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	0.016148876366679714	1.9720799107024738	0.008188753548494559	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	0.016008349414326193	1.5114754796151617	0.010591206824210006	0.991549597580419	0.9939764902466326
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	0.7500886627986401	1.1344409981848746	0.6611967162671263	0.5084861668613176	0.9939764902466326
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	0.016069635141605396	1.6690800577468763	0.00962783963957853	0.992318214075448	0.9939764902466326
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.01610750864734688	1.795213886379884	0.008972473291095288	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	0.016064103769453525	1.6527958763923618	0.009719351311861588	0.9922452017412959	0.9939764902466326
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.0160959444836747	1.753711297023689	0.009178217937577256	0.9926769444273827	0.9939764902466326
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	0.01607267051801804	1.6782237097224906	0.009577191899330156	0.992358623262353	0.9939764902466326
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	0.01612677327231522	1.8714278581583212	0.008617363048226521	0.9931244241645946	0.9939764902466326
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	0.016134656261124137	1.9055365077374882	0.008467251189157952	0.9932441917293665	0.9939764902466326
