Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-0.027160023896461237	1.4730834017592453	-0.01843753304397096	0.9852898104863834	0.9889138225188512
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-0.02717652352875797	1.767881897864974	-0.015372363709124669	0.9877351113870964	0.9889138225188512
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	0.5583019457846835	1.2753822522054157	0.43775263833196437	0.6615656070869406	0.9889138225188512
Botrytis cinerea	Botrytis cinerea	27.676615936871734	0.9702577285611461	1.5829137654781469	0.6129567824360052	0.5399049162124019	0.9889138225188512
Candida albicans	Candida albicans	7.916523034789491	-0.027153651265171865	1.3924649735835894	-0.01950041960142837	0.984441902313966	0.9889138225188512
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.027156317582415934	1.4166570779618484	-0.01916929509961992	0.984706052061405	0.9889138225188512
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-0.02717707339712269	1.8002550458059938	-0.015096235092042314	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	-0.027151518545311993	1.379782408761067	-0.01967811618187817	0.9843001481570423	0.9889138225188512
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-0.4418709492243769	1.0896991950870423	-0.4054980963706057	0.6851114174264914	0.9889138225188512
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.027164258794509996	1.523654869055204	-0.01782835427248308	0.9857757849137598	0.9889138225188512
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-0.02717020038067928	1.6387989947248207	-0.01657933673875701	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-0.027163476227650335	1.5087894673991331	-0.018003490092275774	0.9856360691720798	0.9889138225188512
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.027169109996023563	1.6009123113095207	-0.016971016965819735	0.9864597375523576	0.9889138225188512
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-0.027165010331093403	1.5320018176094987	-0.01773170894371462	0.9858528845417304	0.9889138225188512
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-0.027176927985694353	1.7083721064043509	-0.015908084593405265	0.9873077202464227	0.9889138225188512
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-0.02717856607833965	1.7395089025989365	-0.015624275355954285	0.9875341391119454	0.9889138225188512
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-0.027157296990944425	1.443538270535936	-0.01881300797162922	0.9849902767991248	0.9889138225188512
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	-0.02716234397126851	1.5082868275188939	-0.01800873910431884	0.9856318817452903	0.9889138225188512
