Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.027160023896460994	1.4730834017592451	0.018437533043970798	0.9852898104863836	0.9889138225188513
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.027176523528757088	1.767881897864974	0.015372363709124169	0.9877351113870968	0.9889138225188513
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-1.2952203307347456	1.1615484010820187	-1.115080808968621	0.26481579454163284	0.9889138225188513
Botrytis cinerea	Botrytis cinerea	27.676615936871734	0.02717326882456147	1.7392589947305575	0.01562347465609692	0.9875347779000289	0.9889138225188513
Candida albicans	Candida albicans	7.916523034789491	0.027153651265170223	1.3924649735835892	0.019500419601427194	0.9844419023139669	0.9889138225188513
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.5583561731472471	1.288316876533829	-0.43339971967881424	0.6647244041492781	0.9889138225188513
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	0.02717707339712461	1.800255045805994	0.015096235092043381	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	-0.5574451500356865	1.2478315730861025	-0.4467310829914558	0.6550692362995332	0.9889138225188513
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-0.5572276182266377	0.9169768047788858	-0.6076790768562615	0.5434003426624741	0.9889138225188513
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	0.027164258794509035	1.5236548690552036	0.017828354272482454	0.9857757849137604	0.9889138225188513
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.027170200380679757	1.6387989947248205	0.016579336738757305	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	0.027163476227650016	1.5087894673991327	0.018003490092275566	0.9856360691720799	0.9889138225188513
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.027169109996023885	1.6009123113095207	0.016971016965819936	0.9864597375523574	0.9889138225188513
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	0.0271650103310918	1.5320018176094987	0.017731708943713575	0.9858528845417313	0.9889138225188513
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	0.027176927985698197	1.7083721064043516	0.015908084593407507	0.9873077202464209	0.9889138225188513
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	0.02717856607834093	1.7395089025989374	0.015624275355955014	0.9875341391119449	0.9889138225188513
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	0.027157296990944425	1.443538270535936	0.01881300797162922	0.9849902767991248	0.9889138225188513
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	-0.5587174152153612	1.3883793742060695	-0.40242416849130885	0.6873718861757632	0.9889138225188513
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	0.027163005401777518	1.5034543788523815	0.01806706328030493	0.9855853533557469	0.9889138225188513
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	0.7655072822340894	1.4352314968774098	0.5333685080766278	0.5937785127223407	0.9889138225188513
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	0.027171377291945305	1.6410172215401782	0.016557642988318907	0.9867895159203282	0.9889138225188513
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	0.02715512790399096	1.4187307438209278	0.01914043804454165	0.9847290724365436	0.9889138225188513
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	0.7418475363939006	1.4011682743337608	0.5294492817050404	0.5964938190134628	0.9889138225188513
Fusarium venenatum	Fusarium venenatum	6.614475216280502	0.027156101987584343	1.4288571178792457	0.019005470629484825	0.9848367412676123	0.9889138225188513
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	0.02715278185280503	1.3897764939909032	0.019537516982196676	0.9844123085246141	0.9889138225188513
Kazachstania africana	Kazachstania africana	2.8416487981404015	0.02717356062521075	1.6810313562167385	0.016164814846979698	0.9871029054789336	0.9889138225188513
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	0.02716930773499266	1.605074910474622	0.016927127548806226	0.986494751211006	0.9889138225188513
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	0.02717048954771186	1.6073207861915122	0.016904210896252603	0.9865130334384393	0.9889138225188513
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	0.44283001374955927	1.4278823344736489	0.31013060604380743	0.756461638646948	0.9889138225188513
Komagataella phaffii	Komagataella phaffii	3.673524535004372	0.027163260488641008	1.511021195871092	0.017976756754217203	0.985657395838366	0.9889138225188513
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	0.027184276424791952	1.9564197463971917	0.013894910064597666	0.9889138225188513	0.9889138225188513
Malassezia restricta	Malassezia restricta	232.24991098813013	-1.09624706266961	1.0255854531988515	-1.068898802386833	0.28511527167337913	0.9889138225188513
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	0.02716276606643684	1.5065653479406733	0.01802959699263339	0.9856152422597935	0.9889138225188513
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	0.02716757591695841	1.574872617666595	0.017250649742841528	0.9862366555370398	0.9889138225188513
Neurospora crassa	Neurospora crassa	15.650213543151258	-0.5572430633508755	1.2930659579947286	-0.4309471298858114	0.6665068135298446	0.9889138225188513
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	0.027166145012905398	1.5835013707606371	0.017155744550985834	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	0.027156890156941282	1.439342863034172	0.018867561617454964	0.9849467570118877	0.9889138225188513
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	0.027155939523096542	1.4315164426627036	0.01897005071949081	0.9848649971728588	0.9889138225188513
