Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.08688699762049341	1.0238399031377952	0.08486385161801961	0.9323696303082702	NA
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-1.399464389544626	1.2189976205361313	-1.1480452184386734	0.25094989723632466	NA
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-2.1138830677560767	0.9219398961552756	-2.2928642925330687	0.02185581914298623	0.058747664718859616
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-3.605663388607059	1.1804105641609928	-3.054584140535778	0.0022537278612599974	0.011832071271614987
Candida albicans	Candida albicans	7.916523034789491	-0.1700138012041193	0.949073890975375	-0.17913652753569484	0.8578305010505607	NA
Candida dubliniensis	Candida dubliniensis	5.563965178137818	0.6632785143089139	1.005084844440032	0.6599229089743659	0.5093033020406431	NA
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	0.8466768236331025	1.3100398711042058	0.6462985152653834	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	-0.060708252814696356	0.9422617873145023	-0.06442822327298044	0.9486292577838097	0.9486292577838097
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-1.384454922381452	0.6696368228553218	-2.0674713144927663	0.03868976447191143	0.07386227762819454
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-1.0777230149699093	1.0325883695589368	-1.0437102012201158	0.29661948868537596	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.20060144238920516	1.1579696208612813	0.17323549666182145	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	0.9427432920311484	1.094381695703689	0.8614391996249199	0.3889961941815856	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.7290727607317826	1.1529864781477328	0.6323341813193113	0.5271685325804556	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-0.8454931430317351	1.0438553150140415	-0.8099715840603464	0.41795650764562586	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	0.9617198527208755	1.2476185661682695	0.7708444542265379	0.44079913417766137	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	0.7792407612906934	1.260871920230807	0.618017380502891	0.5365638817372227	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-1.8338944405236153	0.9566890632562766	-1.9169179527166331	0.055248355937504254	0.09668462289063244
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.6459115896127137	1.0768643135867804	0.5998077765817449	0.5486343500316293	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	0.2723620002851843	1.0554108398681241	0.2580625382995086	0.7963586426551091	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	0.7746707005987408	0.9268792844110553	0.8357838109317237	0.4032765355738697	NA
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	0.7106036496730083	1.1826706669735558	0.6008466004246448	0.5479421626623365	NA
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-2.4498792318557614	0.930306752409287	-2.633410136507255	0.008453220174021751	0.035503524730891356
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	-0.4314881728685696	1.000861829285984	-0.4311166239363866	0.6663835737073658	0.699702752392734
Fusarium venenatum	Fusarium venenatum	6.614475216280502	-1.3832989652148524	0.9508566656996267	-1.4547923100450064	0.14572676774650453	NA
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	-1.314592665201594	0.9196626856005433	-1.4294291654805587	0.152880920653654	NA
Kazachstania africana	Kazachstania africana	2.8416487981404015	0.971970244192679	1.2276521536510312	0.7917309812083533	0.428517553600858	NA
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	0.23703153626500537	1.1333540937530893	0.20914164211475877	0.8343376677215576	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	1.003790618389777	1.1737618382728179	0.8551910495461733	0.3924453904045775	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	0.4341901717723546	0.9449498034148489	0.45948490618579213	0.6458859886274098	NA
Komagataella phaffii	Komagataella phaffii	3.673524535004372	0.18780021504486502	1.0579136324245202	0.17751942057355438	0.859100412071308	NA
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-1.6665718355756132	1.3611491095034303	-1.224385942686034	0.22080666972333696	NA
Malassezia restricta	Malassezia restricta	232.24991098813013	-0.7913499759247489	0.750639828283461	-1.054233929652231	0.29177582946879904	0.3604289658143988
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	0.22107600782972175	1.055739571925638	0.2094039228125982	0.8341329306881285	NA
