Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.05972697372403243	1.217473643703531	0.049058124611506285	0.9608729749188777	0.9943884546767351
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-1.4266409130733828	1.4529399019327596	-0.981899465473835	0.3261493791366748	0.7126309721559406
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-0.8186627370213311	0.7875175026890205	-1.0395486249206696	0.29854965604162026	0.7056628233711024
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-3.6328366574316204	1.413637264323899	-2.5698506605010154	0.010174236424121519	0.13226507351357975
Candida albicans	Candida albicans	7.916523034789491	-0.19716745246928952	1.135135347645403	-0.1736951041814278	0.862105085336679	0.9500332682546021
Candida dubliniensis	Candida dubliniensis	5.563965178137818	1.221634687456161	1.0317081219460587	1.1840894352482692	0.23637766172927854	0.7056628233711024
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	0.8194997502359779	1.537655808521802	0.5329539586780409	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	0.4967368972209901	0.960156253877325	0.5173500617374056	0.604911813333172	0.8139291643966818
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-0.8272273041548142	0.6913297896689441	-1.1965740758125685	0.23147260997364458	0.7056628233711024
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-1.1048872737644184	1.2371510837305706	-0.893090010019377	0.37180897238069177	0.7733626625518389
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.1734312420085254	1.3704102950782537	0.12655424629499157	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	0.9155798158034985	1.2856748547551944	0.712139474780219	0.4763784120326137	0.8139291643966818
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.7019036507357588	1.3571885962348487	0.5171747336243466	0.6050341880274475	0.8139291643966818
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-0.8726581533628268	1.2486148938234602	-0.6989009643242415	0.4846139248165124	0.8139291643966818
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	0.9345429247351773	1.462962419418934	0.6388017301950677	0.5229519225812403	0.8139291643966818
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	0.7520621952123525	1.4815451860139057	0.507620153817768	0.6117197540169119	0.8139291643966818
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-1.8610517375145597	1.1541288067317088	-1.6125164943978247	0.1068495935702891	0.5709421451109217
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	1.204629004828075	1.1257395285761476	1.0700779125626938	0.28458424018106804	0.7056628233711024
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	0.2451989948834068	1.2513857983890748	0.19594196705688577	0.8446555889323961	0.9500332682546021
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	0.00916341836465152	1.2667171755299258	0.007233989197958134	0.994228162046602	0.9943884546767351
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	0.683432272381063	1.3918679242623007	0.49101804881615235	0.6234136820821634	0.8139291643966818
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-2.4770343597597524	1.1260678479474917	-2.199720349244228	0.02782674212479435	0.28939811809786126
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	-1.17333570926247	1.2017959119197452	-0.97631860586727	0.32890660253351106	0.7126309721559406
Fusarium venenatum	Fusarium venenatum	6.614475216280502	-1.4104550672024367	1.145623737576151	-1.2311678092377882	0.21826010837596224	0.7056628233711024
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	-1.341745447054399	1.1099883349455937	-1.2087923853003057	0.2267426177796128	0.7056628233711024
Kazachstania africana	Kazachstania africana	2.8416487981404015	0.9447966835674682	1.4395492091054922	0.6563142667103032	0.511621939936487	0.8139291643966818
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	0.2098622285300127	1.3415452206881526	0.1564332124580659	0.8756915596653206	0.9500332682546021
