Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-0.18455173468284367	0.9789189801559305	-0.188526056215037	0.8504642918079572	0.9025335341635465
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-0.09732464983545876	1.2261476218428646	-0.07937433315670638	0.9367348833893885	0.9742042787249641
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	3.095503661336183	0.9122127058141782	3.3934011679582445	6.903046300300898e-4	0.01196528025385489
Botrytis cinerea	Botrytis cinerea	27.676615936871734	2.744576758241119	1.197215286809364	2.2924671848749507	0.02187869902486075	0.06692307937016229
Candida albicans	Candida albicans	7.916523034789491	0.9851435609297616	0.9042079699247985	1.089509928796242	0.27592907884076956	0.3985642249922227
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.9843511546038459	0.9361280816376781	-1.0515133280499454	0.2930228913316715	0.41181595538505184
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-1.4567202203996155	1.2619389971369046	-1.1543507441363108	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	2.064341489090139	0.89098448487099	2.3169219264115974	0.020507985114789577	0.06692307937016229
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	1.6297708969947244	0.6580908203387745	2.4765136461799373	0.013267255316315346	0.06271793422258164
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.34705811919853513	1.0231199318323028	-0.33921548041488125	0.7344474082245176	0.8302448962538025
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-1.0628126360845729	1.1252151063606264	-0.9445417414649837	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-1.7037116830078498	1.0236438530529814	-1.664359804366128	0.09604054768988131	0.178361017138351
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.9996887953182307	1.0930303461342963	-0.914602964916587	0.3604001016430024	0.4805334688573365
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-1.4170673853517908	1.0393985668082373	-1.363353222338271	0.17277121596871153	0.27224555243554543
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-2.111402026918127	1.1956712943386982	-1.76587163789518	0.07741738644521311	0.16661076080169085
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-3.8902459856234217	1.277313670266105	-3.045646559793696	0.0023218059002544653	0.020122317802205365
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	1.7205121117097226	0.9474236150181686	1.8159903177806356	0.06937185737688997	0.1568407210260121
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.23261565341741236	1.0071631505016603	0.23096124327180584	0.8173449114169126	0.8854569873683219
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-0.3993937666780676	1.00620885455879	-0.3969292904435797	0.6914196040744858	0.7989737647082946
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-1.2156828556241723	0.8830694133973018	-1.3766560557762455	0.16861861112429646	0.27224555243554543
