Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-0.011109896171436534	1.4730834068744945	-0.007541932873311558	0.9939824652488103	0.9955119746384602
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.5694599713669136	1.6675390606756062	0.3414972307372494	0.7327292892638525	0.9955119746384602
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	0.5724341641867938	1.2757418306489525	0.44870690168997934	0.6536431052574974	0.9955119746384602
Botrytis cinerea	Botrytis cinerea	27.676615936871734	0.5696091814528755	1.6371406627951157	0.3479292857342954	0.7278932908945163	0.9955119746384602
Candida albicans	Candida albicans	7.916523034789491	-0.011139126550159237	1.3924649784086274	-0.007999573937500058	0.9936173315368857	0.9955119746384602
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.011130469079410586	1.4166570828748946	-0.007856854854968117	0.9937312013104845	0.9955119746384602
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-0.011028197030442978	1.8002550520972807	-0.0061259081137393446	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	-0.0111431691309858	1.3797824135404035	-0.008076033598945055	0.9935563275241627	0.9955119746384602
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	0.3082177135742632	0.9543768121302627	0.3229518044201965	0.7467317423187692	0.9955119746384602
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.011094623652904602	1.5236548743537586	-0.007281585770931402	0.9941901864760869	0.9955119746384602
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-0.011062691733332398	1.6387990004372184	-0.00675048723509165	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-0.011099372458196812	1.5087894726441884	-0.007356475279977202	0.9941304348934812	0.9955119746384602
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.011073165512348864	1.6009123168842032	-0.006916784508161046	0.9944812484351737	0.9955119746384602
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-0.011092339813075364	1.532001822936613	-0.007240422071961406	0.9942230294901693	0.9955119746384602
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-0.011050154713379135	1.7083721123663993	-0.006468236418395231	0.994839130012982	0.9955119746384602
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-0.011043909817215512	1.7395089086726117	-0.006348866488785575	0.9949343714810038	0.9955119746384602
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-0.011119526444761704	1.4435382755459207	-0.007702966130604673	0.9938539830317533	0.9955119746384602
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	-0.011098429501280876	1.5082868327607424	-0.0073583016573621485	0.9941289776946041	0.9955119746384602
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-0.011100926815731608	1.5034543840768642	-0.007383613984768608	0.9941087819280047	0.9955119746384602
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.7494357025167654	1.435231502540959	-0.5221706053622369	0.6015515503306853	0.9955119746384602
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-0.011063216790992748	1.641017227258834	-0.006741682297554437	0.9946209565274797	0.9955119746384602
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-0.011128334780710167	1.4187307487414431	-0.007843866632609548	0.9937415640932521	0.9955119746384602
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	-0.3610458598015114	1.388380051646014	-0.26004829108101074	0.7948265236966906	0.9955119746384602
Fusarium venenatum	Fusarium venenatum	6.614475216280502	-0.011124758875635537	1.4288571228362905	-0.007785774167225915	0.9937879137591326	0.9955119746384602
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	-0.011139551834829092	1.389776498806921	-0.008015354874968777	0.993604740574194	0.9955119746384602
Kazachstania africana	Kazachstania africana	2.8416487981404015	-0.01105407275619202	1.6810313620807058	-0.006575768308397162	0.99475333380295206	0.9955119746384602
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-0.01107205256839649	1.6050749160642492	-0.006898153137640393	0.9944961137634186	0.9955119746384602
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	-0.011072531963510487	1.6073207917908758	-0.006888812749801786	0.994503566137596	0.9955119746384602
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-0.42677413994280794	1.4278823398575051	-0.2988860692719245	0.7650269766486252	0.9955119746384602
Komagataella phaffii	Komagataella phaffii	3.673524535004372	-0.011098315690771975	1.5110212011227833	-0.007344910635618635	0.9941396618953828	0.9955119746384602
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-0.011004734524164275	1.9564197532472138	-0.005624935296169908	0.9955119746384602	0.9955119746384602
Malassezia restricta	Malassezia restricta	232.24991098813013	0.484996302969244	1.027697830994688	0.4719250039671932	0.6369803200516868	0.9955119746384602
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	-0.011099503673756561	1.506565353176341	-0.0073674226281356565	0.9941217004101042	0.9955119746384602
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	-0.011080067723145239	1.574872623149352	-0.007035532626751661	0.9943865034502766	0.9955119746384602
Neurospora crassa	Neurospora crassa	15.650213543151258	-0.011127044053426467	1.4207881750915463	-0.007831599564593443	0.9937513514968034	0.9955119746384602
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	-0.011075794198040107	1.5835013762743804	-0.006994496098322907	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	-0.011120936276735719	1.4393428680290294	-0.007726398291717819	0.9938352874285303	0.9955119746384602
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	-0.01112341725371144	1.4315164476293345	-0.0077703733492775415	0.9938002014622982	0.9955119746384602
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	-0.011092345268251222	1.5301665319763742	-0.0072491098429164225	0.9942160978337685	0.9955119746384602
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	-0.01108541256033856	1.554703158310717	-0.007130243803185915	0.9943109367604048	0.9955119746384602
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	-0.011081155309666364	1.5708882814318765	-0.007054069624585784	0.9943717134329144	0.9955119746384602
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	-0.011084099739002963	1.5563135259575398	-0.0071220223651165294	0.994317496352352	0.9955119746384602
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	-0.0110646099782532	1.6372751477154677	-0.006757941689698239	0.9946079837050443	0.9955119746384602
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	-0.011063147496940139	1.6446146317259873	-0.006726893512633781	0.994632756003081	0.9955119746384602
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	-0.011123320133833537	1.4315902692005307	-0.007769904820633726	0.9938005752827845	0.9955119746384602
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	0.15810615705381262	1.207896792442087	0.13089376347639659	0.8958593482613907	0.9955119746384602
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	0.5713035685978903	1.3850943468077268	0.4124654540065034	0.6799982965114808	0.9955119746384602
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	0.5718416824315805	1.3290350245918312	0.4302683314212901	0.6670004608790099	0.9955119746384602
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	-0.011134500371990024	1.4030757908566531	-0.007935779695259238	0.9936682303621762	0.9955119746384602
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	-0.011095149035789462	1.5169265275313317	-0.007314229683784269	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	-0.011132609627281749	1.406271281764327	-0.0079164025971679	0.993683690563941	0.9955119746384602
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	-0.011123623513476616	1.4307074926724153	-0.007774911063545788	0.9937965809995072	0.9955119746384602
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	-0.011062257907323047	1.6482710457445184	-0.006711431312151857	0.9946450927756332	0.9955119746384602
Ustilago maydis	Ustilago maydis	25.168451117816637	-0.011068958537806282	1.6105829815980295	-0.006872640940750286	0.9945164690689139	0.9955119746384602
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	-0.011121358841229737	1.4375201475127206	-0.007736489022760861	0.9938272364306526	0.9955119746384602
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	-0.011121792519335285	1.438375227621675	-0.00773219136825997	0.9938306653602657	0.9955119746384602
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	0.08580468636532718	1.331537988263095	0.06444028418389611	NA	NA
