Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-0.15739171078638267	1.1799475817023037	-0.133388731183562	0.8938859569827123	NA
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-0.07014812630670167	1.4589438475508583	-0.04808144358979952	0.9616513349693757	NA
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	1.8002833306014374	0.7761073801785248	2.3196317630523313	0.02036080606766572	0.0737062895360893
Botrytis cinerea	Botrytis cinerea	27.676615936871734	2.7717500270656807	1.427699428476539	1.941410055772974	0.0522085595540127	0.0870142659233545
Candida albicans	Candida albicans	7.916523034789491	1.0122972121949319	1.0978993851070586	0.922030949216918	0.3565124324448022	NA
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-1.542707327751093	0.9646563582940128	-1.5992299376737213	0.10976952057840009	NA
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-1.4295431470024909	1.496887087957306	-0.9550106741539774	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	1.5068963390544523	0.909887964700843	1.6561339390283027	0.09769469765592184	0.13956385379417408
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	1.0725432787680869	0.6801521384029445	1.5769167193776827	0.11481468892717027	0.15308625190289368
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.3198938604040261	1.2292593127326281	-0.2602330176314923	0.7946840369924042	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-1.0356424357038931	1.342847634544254	-0.7712285512238158	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-1.6765482067801998	1.226024173559306	-1.367467496104065	0.17147881866800035	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.9725196853222069	1.3066362938970522	-0.744292570062982	0.4566994952400618	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-1.389902375020699	1.2448914069418797	-1.1164848333518855	0.2642146586808212	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-2.0842250989324285	1.4189209978326247	-1.468880298562107	0.14186525922689378	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-3.8630674195450805	1.4955628877526228	-2.5830190433182643	0.009793991681854712	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	1.747669408700667	1.1464601367112108	1.5244048639267243	0.12740760583018945	0.1592595072877368
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	-0.32610176179794886	1.0592593393737773	-0.30785828330835086	0.7581901701556824	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-0.37223076127629007	1.2101779350538955	-0.30758349701667026	0.7583992792808677	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.450175573390083	1.2350217746218548	-0.3645082075803239	0.7154785460000879	NA
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-2.4941729195903233	1.3631786261753795	-1.8296743153816408	0.06729865379735124	NA
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	1.6196015435021733	1.1224876868997342	1.4428679818978216	0.14905766415135752	0.1656196268348417
