Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-0.15739171078638242	1.1799475817023042	-0.13338873118356176	0.8938859569827126	NA
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-0.0701481263067008	1.4589438475508583	-0.048081443589798926	0.9616513349693763	0.9616513349693763
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	2.5372017155514994	0.9379487548646037	2.7050536635317073	0.006829335589300137	0.04844849106203371
Botrytis cinerea	Botrytis cinerea	27.676615936871734	1.7743190296799731	1.2324446422698667	1.4396744233575507	0.14995953278391846	0.20520778170430948
Candida albicans	Candida albicans	7.916523034789491	1.0122972121949334	1.0978993851070586	0.9220309492169194	0.3565124324448015	0.4030140540680365
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.9571948370214299	1.1303622391847858	-0.8468036208567585	0.39710458969325735	NA
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-1.4295431470024926	1.4968870879573055	-0.9550106741539789	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	2.091493007635451	1.083795169320987	1.929786242677019	0.0536333287868733	0.09960475346133613
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	2.0716418462191015	0.8995581174359998	2.3029549798559747	0.02128137625005221	0.08212986548307105
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.3198938604040251	1.2292593127326283	-0.2602330176314914	0.7946840369924049	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-1.0356424357038936	1.3428476345442544	-0.771228551223816	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-1.6765482067801996	1.2260241735593063	-1.3674674961040645	0.17147881866800052	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.9725196853222071	1.3066362938970522	-0.7442925700629822	0.4566994952400618	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-1.3899023750206974	1.2448914069418797	-1.1164848333518842	0.26421465868082183	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-2.0842250989324325	1.418920997832624	-1.4688802985621103	0.1418652592268929	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-3.863067419545082	1.4955628877526221	-2.5830190433182665	0.009793991681854653	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	1.747669408700667	1.1464601367112108	1.5244048639267243	0.12740760583018945	0.1948586912697015
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.2597779973886809	1.2121725188260664	0.21430777661934128	0.830307054051852	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-0.3722307612762916	1.210177935053895	-0.3075834970166717	0.7583992792808666	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-1.4501827709961361	1.0024663996593166	-1.4466148406460044	0.14800482735446435	NA
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-3.0804404408993395	1.2291207638008486	-2.5062146305083948	0.01220315191369675	NA
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	1.6196015435021718	1.1224876868997338	1.4428679818978207	0.14905766415135782	0.20520778170430948
