Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.45166312766766564	0.6111551442165439	0.739031867671939	0.45988764666217913	0.5953528594514655
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-0.7998118391839438	0.8994031457874927	-0.8892695594072562	0.37385822713957756	0.548495001478423
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	0.9174441433349253	0.3991109332356078	2.2987196464330606	0.021520864180355034	0.06833640120028417
Botrytis cinerea	Botrytis cinerea	27.676615936871734	0.317313278647625	0.8374219505860263	0.3789168392655217	0.7047496191058339	0.7974798321460752
Candida albicans	Candida albicans	7.916523034789491	-0.19895821417584553	0.47990931939510023	-0.41457460010699854	0.6784533454086776	0.7928965894588181
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.8193881353203267	0.6126471359859073	-1.3374552612601704	0.1810740764915425	0.33852979517984033
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	2.6571572724230004	1.0147484443023278	2.618537911876161	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	2.5268130107690623	0.4452376648940118	5.675200482804092	1.3852632243396041e-8	5.956631864660297e-7
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	0.6461340678119436	0.32341412005145015	1.997853611676428	0.04573253306154862	0.1034999432445574
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-2.151259514488665	0.6496128173452953	-3.3116026301328105	9.276320718543626e-4	0.004432019898859732
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	1.1196783517497866	0.8127154268613229	1.3777003791769318	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-0.6606321881115448	0.7567503914171643	-0.8729855915559962	0.382670931264016	0.548495001478423
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.30720536526541353	0.8276892645683547	-0.37116026317633	0.7105181679391239	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-2.3231758228536514	0.6783436577105949	-3.4247770970459923	6.153040224365498e-4	0.003307259120596455
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-3.687563335866546	1.1562590855533705	-3.1892189059874294	0.0014265780413120158	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-4.034020576009334	1.1936988327115157	-3.3794291034414092	7.263653895115163e-4	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-0.3552299130070439	0.4800438879597105	-0.7399946586484982	0.45930323535359924	0.5953528594514655
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	1.4536875175475623	0.6929120971134002	2.0979392964900936	0.035910508094769575	0.09650949050469323
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-1.122461117820566	0.6930345723982398	-1.6196322124829925	0.10531130567503282	0.22641930720132053
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.49879587086648514	0.6915533289704188	-0.721268845034829	0.4707441214267402	0.5953528594514655
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-0.3366551399971545	0.8689972308301215	-0.3874064589084595	0.698455322899485	NA
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-0.5416127977929496	0.4223268328934805	-1.2824494102877793	0.19968504076900614	0.3577690313778027
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	3.410395968526964	0.9679739426634284	3.523231172053134	4.2631933778353425e-4	0.0026188187892417104
Fusarium venenatum	Fusarium venenatum	6.614475216280502	0.1604664093207137	0.4678675649937286	0.3429739980433665	0.7316180215975057	0.8066557674023781
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	0.29037998669941145	0.40009908852754433	0.7257701780028439	0.4679796717830001	0.5953528594514655
Kazachstania africana	Kazachstania africana	2.8416487981404015	-0.22614726675257665	0.9323009117327431	-0.2425689644905173	0.8083393259729287	NA
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-0.7121983284679309	0.7984265622852871	-0.8920022981568267	0.3723917005868044	0.548495001478423
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	-1.9812697698069615	0.9235753112617311	-2.145217337068348	0.0319354740723314	0.09154835900735002
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-0.5606523110948821	0.6390106040690079	-0.8773755983466219	0.3802826625967314	0.548495001478423
Komagataella phaffii	Komagataella phaffii	3.673524535004372	-0.6006783592013623	0.6829632490363071	-0.8795178364999102	0.37912056640691216	0.548495001478423
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-2.2483010261402376	1.0939322930845898	-2.0552469657885717	0.03985515690643888	0.09959473323471754
Malassezia restricta	Malassezia restricta	232.24991098813013	-2.2443074761290527	0.7436876278544516	-3.017809349072955	0.0025460902869249543	0.009952898394343003
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	-0.16253071237230482	0.6725332153371041	-0.24166942043276937	0.8090363262417142	0.8682876228763762
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	-0.17725785584529122	0.8153800950253396	-0.2173929151897957	0.8279021520449168	0.8682876228763762
Neurospora crassa	Neurospora crassa	15.650213543151258	1.08208666334163	0.4276586709645846	2.530257742467801	0.011397876472951332	0.04084239069474228
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	3.383331986795098	0.7682488633524646	4.40395313054028	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	0.021714746585683016	0.4769265127053966	0.0455305922551982	0.9636843910823463	0.9636843910823463
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	-0.8771739094409845	0.4307064772103259	-2.0365932621269502	0.04169081856337013	0.09959473323471754
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	0.2987348855276791	0.7297228302453077	0.40938130636156017	0.6822598560459598	0.7928965894588181
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	-0.32334857304334924	0.7405023459003209	-0.43666110557720667	0.6623571403210748	0.7928965894588181
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	-0.45109547649541754	0.7904953319359649	-0.5706491338673194	0.5682375054117565	NA
