Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-4.786082771221688	1.6914503009490236	-2.829573395408872	0.004661010779835432	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	1.505821824507516	1.1827891671874589	1.2731109366584688	0.20297867859615149	0.2999925295340813
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.8349382719061172	1.2630987888450285	0.6610237293233262	0.5085970959776358	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-1.3676601127039743	1.2754523535471274	-1.072294162067607	0.28358792809467176	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-1.5079664868371896	1.0764244493021446	-1.4009032290327643	0.1612430130557838	NA
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-1.6063549336872336	1.304555113879316	-1.2313430966595689	0.218194569683711	NA
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	1.9354215619668014	1.1513842460656873	1.6809519225056204	0.09277225341028066	0.17394797514427623
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	2.099394763789826	1.3293939408036664	1.5792119245862264	0.11428745570033894	0.20168374535353928
Fusarium venenatum	Fusarium venenatum	6.614475216280502	1.5709214765231505	1.1646474681182797	1.3488386138522137	0.17738880893571238	0.280087593056388
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	1.6321254337538111	1.116144323665404	1.4622888807013161	0.1436620642660454	0.23943677377674233
Kazachstania africana	Kazachstania africana	2.8416487981404015	-1.1709439503200456	1.4791615878038231	-0.7916267972173332	0.42857831710791205	NA
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-0.9220605569979435	1.3889769473195082	-0.663841512112469	0.5067917535147546	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	-2.9578898986490274	1.4348352375713034	-2.0614840095896634	0.039256887447503344	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-0.5520124691176771	1.2466961710595612	-0.4427802715143693	0.6579246744938643	NA
Komagataella phaffii	Komagataella phaffii	3.673524535004372	-0.761315313757587	1.2768873823457951	-0.5962274545770508	0.5510232870666668	NA
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-0.554544914139832	1.7808796353738323	-0.3113882056512062	0.7555055190628936	0.7815574335133383
Malassezia restricta	Malassezia restricta	232.24991098813013	-1.8425430937533314	1.0229691363491107	-1.8011717345932938	0.0716758159797828	0.1535910342423917
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	-0.3564439541355895	1.2678536566745073	-0.28113966644266924	0.778603278134123	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	-1.6500733232856815	1.2206365508580344	-1.3518137910304084	0.1764348912385231	NA
Neurospora crassa	Neurospora crassa	15.650213543151258	2.6570284591526776	0.9904425098220784	2.6826680325241514	0.007303745011193927	0.041756832282805356
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	2.838781496203238	1.3480859046971008	2.1057867946783992	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	1.1052966836093043	1.0191322605231743	1.084546850711896	0.2781224059161184	0.34765300739514804
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	2.4902646705022167	1.1662094925961342	2.1353493401589136	0.03273248545108723	0.08927041486660153
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	-0.30959196540262457	1.2955212650938757	-0.23897096384611718	0.8111280980020898	NA
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	-0.611528952426105	1.32704418388898	-0.46082034030998426	0.6449275073059118	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	-1.0751256853496007	1.3509873103231798	-0.795807389998661	0.4261439957471186	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	1.163422876111529	1.3190211607252624	0.8820350353377365	0.3777578613535697	0.4533094336242836
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	-1.9434638906395685	1.4415612074759596	-1.3481660581324841	0.17760497876605844	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	-2.47648267902535	1.4624674629917773	-1.6933591629855453	0.09038712302896151	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	2.077532902523977	1.0065545457255245	2.0640042920142907	0.039017309447951704	0.09754327361987926
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	3.2717011125027873	1.1345886774996476	2.8836010594718835	0.0039315647372759775	0.03931564737275978
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	4.803892055285856	1.253506584334567	3.83236284142539	1.2691836234672417e-4	0.003807550870401725
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	3.886311315775284	1.1917318463605142	3.2610618971405962	0.0011099580786764185	0.01664937118014628
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	1.3036407261401857	1.1335629561792202	1.1500382215507716	0.2501281292131752	0.32625408158240243
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	2.2079774905818415	1.2699972701982023	1.738568690180927	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	2.992235125270042	1.1344863172733388	2.6375242078385543	0.008351366456561071	0.041756832282805356
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	2.702776968149816	1.1649500305343787	2.320079743600689	0.020336563910759994	0.06778854636919998
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	-2.426164511613724	1.4652849974499298	-1.6557628828767341	0.09776984715800775	NA
Ustilago maydis	Ustilago maydis	25.168451117816637	2.340218257621463	1.3803385324200188	1.6953944287265361	0.09000062209607429	0.17394797514427623
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	2.24111588057711	1.1739352454298597	1.9090626074153527	0.056254015703402806	0.12981695931554493
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	0.4555031694622409	1.1803264725057239	0.38591286400215175	0.6995612031496115	0.7495298605174409
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	4.6762879605138945	1.4481698203043774	3.2291019291722494	NA	NA
