Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.059726973724032184	1.2174736437035312	0.049058124611506077	0.9608729749188779	0.9797136214859147
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-1.426640913073384	1.4529399019327596	-0.9818994654738358	0.3261493791366744	0.6915096561560115
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-1.555581121971393	0.9474117469326817	-1.6419272053652558	0.10060509101107751	0.42916239170204185
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-2.635405660045913	1.2161268245016865	-2.167048375999586	0.030231165637237212	0.314404122627267
Candida albicans	Candida albicans	7.916523034789491	-0.19716745246929115	1.1351353476454031	-0.1736951041814292	0.8621050853366778	0.969630970182748
Candida dubliniensis	Candida dubliniensis	5.563965178137818	0.6361221967264981	1.1880987126780305	0.5354119063833077	0.5923650587499367	0.8139291643966806
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	0.8194997502359798	1.5376558085218017	0.5329539586780421	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	-0.08785977136000835	1.126328501191277	-0.07800545868020053	0.937823710827206	0.9753366592602942
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-1.826325871605829	0.9080389602625024	-2.011285805487753	0.04429527693524995	0.3838924001054995
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-1.1048872737644193	1.237151083730571	-0.8930900100193774	0.3718089723806917	0.7436179447613834
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.17343124200852586	1.3704102950782544	0.12655424629499185	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	0.9155798158034981	1.2856748547551948	0.7121394747802184	0.47637841203261394	0.8139291643966806
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.7019036507357591	1.3571885962348487	0.5171747336243468	0.6050341880274472	0.8139291643966806
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-0.8726581533628285	1.2486148938234607	-0.6989009643242426	0.48461392481651167	0.8139291643966806
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	0.9345429247351811	1.4629624194189332	0.6388017301950706	0.5229519225812385	0.8139291643966806
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	0.7520621952123538	1.481545186013905	0.5076201538177691	0.6117197540169111	0.8139291643966806
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-1.8610517375145597	1.1541288067317088	-1.6125164943978247	0.1068495935702891	0.42916239170204185
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.6187492456414452	1.270677517525724	0.48694435614653814	0.6262977641953174	0.8139291643966806
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	0.2451989948834084	1.2513857983890744	0.19594196705688713	0.844655588932395	0.969630970182748
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	1.0091706159707046	1.0412648565270888	0.9691776397184598	0.3324565654596209	0.6915096561560115
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	1.2696997936900791	1.2608640702848595	1.0070076732404813	0.3139310867969538	0.6915096561560115
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-2.477034359759751	1.126067847947491	-2.199720349244228	0.02782674212479435	0.314404122627267
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	1.311001204737138	1.145898027160569	1.144081911010598	0.2525896687170427	0.6912980406992748
Fusarium venenatum	Fusarium venenatum	6.614475216280502	-1.4104550672024367	1.1456237375761513	-1.231167809237788	0.2182601083759623	0.6912980406992748
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	-1.3417454470543997	1.109988334945594	-1.2087923853003062	0.22674261777961263	0.6912980406992748
Kazachstania africana	Kazachstania africana	2.8416487981404015	0.9447966835674688	1.4395492091054918	0.6563142667103039	0.5116219399364865	0.8139291643966806
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	0.2098622285300127	1.3415452206881522	0.15643321245806596	0.8756915596653206	0.969630970182748
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	0.9766201288420656	1.376376568825866	0.7095588162149423	0.4779777661649727	0.8139291643966806
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-0.008639841977205005	1.2284565647290908	-0.00703308706654218	0.9943884546767349	0.9943884546767349
Komagataella phaffii	Komagataella phaffii	3.673524535004372	0.16063695455622481	1.2553156774144238	0.12796538547745143	0.8981763661694946	0.969630970182748
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-1.6937561120004054	1.6180976333987356	-1.0467576721206575	0.2952113570763802	0.6915096561560115
Malassezia restricta	Malassezia restricta	232.24991098813013	-0.4017643823757211	0.8782656183028611	-0.4574520213509903	0.6473461803301601	0.8139291643966806
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	0.1939132417632847	1.2524108604076283	0.15483197079604596	0.8769537860811714	0.969630970182748
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	1.4728154674403904	1.206768203683686	1.2204626066087831	0.22228955654450228	0.6912980406992748
Neurospora crassa	Neurospora crassa	15.650213543151258	-1.5749417958110474	0.9649049567679154	-1.6322247955762772	0.1026321391332963	0.42916239170204185
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	0.5445504905918598	1.3348554374675425	0.40794716439479667	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	-1.0835819370236213	0.9901860685399511	-1.094321533549128	0.2738139843081352	0.6915096561560115
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	-3.367438579943201	1.1333793091451043	-2.971148804969118	0.00296687987910336	0.05142591790445823
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	0.6083268509303036	1.2898873371296402	0.471612390803061	0.637203480792165	0.8139291643966806
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	0.2881803793827558	1.2991602121343846	0.22182050888804972	0.8244536133687453	0.969630970182748
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	0.6240302088541831	1.3270047457050578	0.47025469266323267	0.638173063118863	0.8139291643966806
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	-3.7894754584605077	1.2469945698091778	-3.038886896709097	0.0023745398401916994	0.05142591790445823
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	0.6163484908520044	1.3856393306986665	0.4448116311343655	0.6564558881865397	0.8139291643966806
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	0.772534371396907	1.3991031479577303	0.5521639862826231	0.5808360060603412	0.8139291643966806
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	-0.10831740952185141	0.9993812978001496	-0.10838446723015632	0.9136907219029741	0.969630970182748
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	-1.804241917673832	1.1203051422698789	-1.6104915077138817	0.10729059792551046	0.42916239170204185
