Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.39193615394363324	1.2227985543316104	0.3205238937805811	0.74857122038882	0.8027246140043245
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.6268290738894391	1.5647279207790281	0.4005994048967701	0.6887150838764461	0.7928360302362253
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	1.7361068803562565	0.8114868179166854	2.1394147656191516	0.032402092150255454	0.08560803887207419
Botrytis cinerea	Botrytis cinerea	27.676615936871734	3.950149936079246	1.5273915325952794	2.586206517308183	0.009703876966900416	0.04713311669637345
Candida albicans	Candida albicans	7.916523034789491	-0.001790761706555989	1.126290357887691	-0.0015899645184874753	0.9987313923929785	0.9987313923929785
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-2.0410228227764877	1.0123738967404363	-2.0160761052295166	0.04379201824216941	0.099261908015584
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	1.8376575221870224	1.5982566914321263	1.1497887242007288	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	2.030076113548072	0.9313768006176973	2.1796507194528654	0.02928336211809478	0.08560803887207419
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	1.473361371966758	0.7050032496008083	2.089864653533178	0.036629959534536634	0.08895847315530325
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-1.0463722407242464	1.2950987621229533	-0.8079478348114633	0.4191206126294085	0.5277815121999959
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.9462471097412612	1.4160765334636602	0.6682174920495172	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-1.5762120039150431	1.2850853215457885	-1.2265426874684613	0.21999452165832606	0.32520929288622114
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-1.0091090160011724	1.385138999941652	-0.7285254519897862	0.46629199412958855	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-1.4505176694908244	1.310551110272879	-1.1067997715776243	0.2683805070276801	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-4.622106260601724	1.6428368989824609	-2.813490653554568	0.0049006810789520485	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-4.786082771221687	1.6914503009490243	-2.829573395408871	0.00466101077983545	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	1.5058218245075161	1.1827891671874586	1.2731109366584692	0.20297867859615137	0.3136943214667794
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.24905851271948745	1.117178143012261	0.22293536109464868	0.8235858146906186	0.8485429605903343
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-1.3676601127039727	1.2754523535471276	-1.0722941620676056	0.28358792809467237	0.3856795822087544
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.5079592892311366	1.2957734837579602	-0.39201241235309864	0.6950490426180771	0.7928360302362253
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-1.0200874123782175	1.4315661204553034	-0.7125674447043935	0.47611346290394096	NA
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	1.935421561966803	1.1513842460656878	1.680951922505621	0.09277225341028053	0.17523647866386322
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	4.583731677789434	1.377867558935788	3.3266852449372797	8.7885582881247e-4	0.012579524891666078
Fusarium venenatum	Fusarium venenatum	6.614475216280502	1.5709214765231505	1.1646474681182792	1.3488386138522142	0.17738880893571218	0.2872009287530578
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	1.6321254337538105	1.1161443236654038	1.4622888807013157	0.1436620642660455	0.2565277090565066
Kazachstania africana	Kazachstania africana	2.8416487981404015	-1.170943950320045	1.4791615878038233	-0.7916267972173325	0.4285783171079125	NA
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-0.9220605569979435	1.3889769473195086	-0.6638415121124688	0.5067917535147547	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	-2.9578898986490265	1.4348352375713038	-2.061484009589662	0.03925688744750347	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-0.5520124691176774	1.2466961710595608	-0.4427802715143697	0.657924674493864	NA
Komagataella phaffii	Komagataella phaffii	3.673524535004372	-0.7613153137575862	1.2768873823457954	-0.5962274545770502	0.5510232870666673	NA
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-0.5545449141398323	1.780879635373833	-0.31138820565120623	0.7555055190628936	0.8027246140043245
Malassezia restricta	Malassezia restricta	232.24991098813013	-2.5492045628739137	1.0205076427512498	-2.497976944103383	0.012490431716680418	0.05308433479589177
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	-0.35644395413558977	1.2678536566745076	-0.2811396664426694	0.7786032781341229	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	-1.0639814181642502	1.3555025433331613	-0.7849350216252159	0.43249166714309434	NA
Neurospora crassa	Neurospora crassa	15.650213543151258	2.65702845915268	0.9904425098220794	2.682668032524151	0.0073037450111939385	0.04713311669637345
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	2.838781496203238	1.348085904697101	2.1057867946783992	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	1.6909092273997632	1.177214586229736	1.4363644888356646	0.15089865238618036	0.2565277090565066
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	2.4902646705022162	1.1662094925961337	2.135349340158914	0.03273248545108719	0.08560803887207419
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	-0.3095919654026243	1.2955212650938759	-0.23897096384611693	0.81112809800209	NA
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	-0.6115289524261048	1.3270441838889795	-0.46082034030998426	0.6449275073059118	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	-1.0751256853496	1.3509873103231793	-0.7958073899986607	0.42614399574711875	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	1.1634228761115253	1.3190211607252615	0.8820350353377342	0.37775786135357103	0.4939910494623621
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	-1.9434638906395687	1.4415612074759598	-1.348166058132484	0.17760497876605852	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	-2.476482679025348	1.462467462991779	-1.6933591629855418	0.0903871230289622	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	2.661882902613483	1.166082479514589	2.2827569656321036	0.02244468817840542	0.07631193980657842
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	2.687237381352491	0.9698661093608297	2.7707302641221885	0.005593073831113064	0.04713311669637345
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	4.218026226148422	1.1063250651000043	3.8126463543218563	1.3748676723544592e-4	0.004674550086005161
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	3.88631131577528	1.191731846360513	3.2610618971405962	0.0011099580786764185	0.012579524891666078
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	1.3036407261401854	1.1335629561792202	1.1500382215507714	0.25012812921317523	0.3543481830519983
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	2.20797749058184	1.2699972701982016	1.738568690180927	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	2.992235125270042	1.1344863172733386	2.637524207838555	0.008351366456561059	0.04713311669637345
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	2.702776968149816	1.1649500305343785	2.3200797436006892	0.02033656391075997	0.07631193980657842
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	-2.426164511613722	1.4652849974499305	-1.6557628828767321	0.09776984715800814	NA
Ustilago maydis	Ustilago maydis	25.168451117816637	2.3402182576214607	1.3803385324200186	1.6953944287265348	0.09000062209607454	0.17523647866386322
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	2.2411158805771088	1.173935245429859	1.9090626074153527	0.056254015703402806	0.11953978336973096
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	0.4555031694622425	1.1803264725057248	0.3859128640021528	0.6995612031496106	0.7928360302362253
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	3.3553914129934395	1.213710863372138	2.76457228344395	NA	NA
