Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-0.3758860262186088	1.2227985604938543	-0.3073981589140887	0.7585403293715028	NA
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-0.030192578993768315	1.4503980041462614	-0.02081675437187352	0.9833918325789531	0.9873869369133895
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-2.4588930469042083	0.9679014805554733	-2.5404373237378075	0.01107139353720812	0.03954069120431472
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-3.353367485801809	1.4100118110024957	-2.378254890941388	0.017394797172142873	0.04847468067577191
Candida albicans	Candida albicans	7.916523034789491	0.017805286421566976	1.126290363853021	0.01580878873957101	0.9873869369133895	0.9873869369133895
Candida dubliniensis	Candida dubliniensis	5.563965178137818	1.47153618054983	1.1713486200687622	1.2562751646588748	0.2090162230319593	NA
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-1.8215086458203407	1.5982566985185298	-1.1396846623629042	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	-2.5986644327147443	1.1018976898689428	-2.358353644451168	0.01835619644248581	0.04847468067577191
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-1.7223712766191324	0.753006111305482	-2.2873270890631523	0.0221767384773748	0.04847468067577191
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	1.062441875865851	1.2950987683565782	0.8203558692392563	0.4120132654291415	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-0.9301396010939138	1.416076540074502	-0.6568427445630712	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	1.5922761076844965	1.285085327703882	1.2390430995967292	0.21532953727647583	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	1.0252049604848474	1.3851390063847342	0.7401459028727172	0.4592114683728688	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	1.466590340008841	1.3105511165001362	1.1190638209712962	0.26311291298330564	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	4.638233033874043	1.64283690518232	2.823307060635637	0.004753102477786992	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	4.802217427482812	1.6914503071952423	2.8391123328038144	0.004523922794058729	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-1.4897840539613332	1.1827891733019045	-1.2595516492617311	0.2078311470191533	0.2474180321656587
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	-0.8188743574361296	1.263098795104399	-0.6483058653923006	0.5167871411370095	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	1.3837221912900186	1.2754523597055412	1.0848873976049356	0.2779715302849534	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	0.5240308689484606	1.2957734900310434	0.40441548849398534	0.6859072125058008	NA
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	1.03619557287917	1.431566127010638	0.723819566088036	0.4691765155464773	NA
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-1.9193947688435222	1.1513842521287225	-1.66703232677959	0.09550797706717452	0.14045290745172725
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	-4.2029300011970445	1.3648610713305058	-3.0793830152250643	0.0020742981659870683	0.017285818049892238
Fusarium venenatum	Fusarium venenatum	6.614475216280502	-1.5548901334112015	1.164647474199866	-1.3350736320270984	0.18185224849316495	0.22731531061645618
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	-1.6161122037358346	1.1161443296621065	-1.4479419558804594	0.14763328449895835	0.20369842795999407
Kazachstania africana	Kazachstania africana	2.8416487981404015	1.1870634381890637	1.4791615944680674	0.802524512959622	0.42224961456758026	NA
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	0.9381578121645398	1.388976953778764	0.6754307979065068	0.49940210402640084	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	2.9739878562332276	1.4348352438437697	2.0727033776130512	0.038199893251183316	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	0.5680683429244288	1.246696177225864	0.45565900762484796	0.6486352037881893	NA
Komagataella phaffii	Komagataella phaffii	3.673524535004372	0.7773802585554553	1.2768873885604457	0.6088087841731045	0.5426511904821653	NA
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	0.57072445604046	1.7808796428990301	0.3204733449091473	0.7486095334010822	NA
Malassezia restricta	Malassezia restricta	232.24991098813013	1.9379538031735477	1.0226305059734815	1.8950674675294716	0.05808346396727382	0.0968057732787897
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	0.37250721652827	1.267853662895942	0.29380931524653664	0.7689036165607194	NA
