Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-0.09766473706235025	0.5201439553457513	-0.18776482175483578	0.8510610134099137	0.8525366695598969
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-1.4967890393800847	0.6993324991554226	-2.140310998255827	0.032329641748878056	0.0884811247864031
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	0.9816205935801063	0.3211248193988725	3.0568194492647582	0.002236989749096507	0.009693622246084863
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-0.86108663036594	0.6377091086843256	-1.3502812154313908	0.17692579546331538	0.34074597644786664
Candida albicans	Candida albicans	7.916523034789491	0.8151297597256423	0.40885890927307533	1.9936700442088695	0.046188125123671056	0.11437059554432834
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.3210726402949319	0.5300915579008512	-0.6056928006293313	0.54471876559254	0.6744137097812399
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-0.610043396766513	0.8461425341043348	-0.7209700164904967	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	2.0036332362754425	0.39833371605955675	5.030036764389459	4.903857974266648e-7	8.500020488728857e-6
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	0.24531597461327265	0.2649036530426071	0.9260573487592337	0.35441617765978994	0.5191798726642083
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-1.4247811341684444	0.5057598628706219	-2.8171099345084185	0.004845793602422202	0.019383174409688807
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-0.8622111936953677	0.6771050637270642	-1.2733787411799926	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-0.7609683909767012	0.6514298988433621	-1.1681508514236585	0.2427459214532399	0.41915712925752696
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.27061603458644795	0.688299349713286	-0.3931661924410857	0.6941967377542971	0.7781028833664814
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-2.262560528383526	0.5407022883252195	-4.184484839876708	2.858135194169211e-5	2.1231861442399855e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-1.1496821741972512	0.8070648244042413	-1.4245227142019514	0.15429521462582949	0.30859042925165897
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-3.1110052243327275	0.8947709920540661	-3.4768731350923665	5.072977945868288e-4	0.0029310539242794554
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-0.11338232881389265	0.3818665608813851	-0.29691609695333165	0.7665305664705107	0.813461009315644
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.8785272430301261	0.5950376552837692	1.4764229376562106	0.13983038877508353	0.29084720865217373
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-0.12703176639288324	0.5639570959838768	-0.2252507633958648	0.8217842004964394	0.8525366695598969
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.44101215502543145	0.5696442240823919	-0.7741887591958531	0.43881917466638115	0.5850922328885082
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-1.8107406472092604	0.7510182101565935	-2.41104759208396	0.01590677261923004	0.05169701101249762
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-0.8574328162575792	0.33563721092354415	-2.5546417034578934	0.010629715303018655	0.03684967971713134
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	4.329032105609204	0.7344878893905687	5.893946201347389	3.7707998275306695e-9	9.804079551579741e-8
Fusarium venenatum	Fusarium venenatum	6.614475216280502	-0.44879936482953176	0.38386756365784175	-1.1691515702784583	0.2423425694201688	0.41915712925752696
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	0.4209529570285622	0.33333026453360426	1.262870497575609	0.20663572406186645	0.3837520589720377
Kazachstania africana	Kazachstania africana	2.8416487981404015	-1.70035948766106	0.8066737719231964	-2.1078650959572185	0.035042660145828096	0.09111091637915306
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-0.5808325520769039	0.6500685313437917	-0.89349433801423	0.3715925028917316	0.5222381121721634
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	-0.6694287177755535	0.7304605022306153	-0.9164475228041922	0.3594322195367596	0.5191798726642083
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-0.5589978034526872	0.5329514556188542	-1.0488718954779634	0.29423708210808386	0.47813525842563626
Komagataella phaffii	Komagataella phaffii	3.673524535004372	-0.3552659887754411	0.5656970197627534	-0.628014602099964	0.5299943743486236	0.6744137097812399
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-4.017947374115512	0.866462495501868	-4.637185561953558	3.5318531479404234e-6	3.67312727385804e-5
Malassezia restricta	Malassezia restricta	232.24991098813013	-5.157703684801577	0.566319046598287	-9.107416951243994	8.436663288017071e-20	4.3870649097688776e-18
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	0.2016711628758216	0.5589552457928473	0.36080019714237077	0.7182488154152136	0.7781028833664814
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	-0.43222419720598126	0.6915995665130097	-0.6249630828793336	0.531995287893072	0.6744137097812399
Neurospora crassa	Neurospora crassa	15.650213543151258	0.6144942142911438	0.34243426349133954	1.7944881099980374	0.07273529471909648	0.1719197875178644
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	0.24457911235913654	0.6536007026086639	0.37420264602373837	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	-0.1389612426549164	0.3838548133263841	-0.36201511048074425	0.7173407386896415	0.7781028833664814
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	-1.0992788816303025	0.3345146807187195	-3.286190248118419	0.0010155239590211617	0.005280724586910041
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	0.5958878313601667	0.6141660805177117	0.9702389146236513	0.33192741766471767	0.5157974428714855
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	-0.25148033069495646	0.6123638675110307	-0.41067140639290983	0.6813134962589938	0.7781028833664814
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	0.34484193987464806	0.6504568122216278	0.5301534758270029	0.5960055248874193	0.7207508673057164
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	-2.244830167898782	0.4737703412974466	-4.738224350961246	2.1559904452407168e-6	2.802787578812932e-5
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	-0.32518730705418347	0.7076562193964766	-0.4595272367301723	0.6458555976840787	0.7632838881720931
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	-1.3020766478106207	0.7481123074491532	-1.7404828591182062	0.08177426730210513	0.18488095216128114
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	0.9745652384609232	0.41728757143280665	2.335476312209916	0.01951855194711479	0.05970380595588053
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	0.5333967702471976	0.33564377743678164	1.5891752092668026	0.1120208417474185	0.2427118237860734
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	0.35786003656366644	0.4373773964698121	0.8181950861019541	0.41324580058282706	0.5654942534291317
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	1.7344627192242097	0.40710116434949	4.260520163325301	2.0395168072112174e-5	1.7675812329163884e-4
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	0.805367289389937	0.3723432296591503	2.162970144850451	0.030543475949860347	0.08823670829959655
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	0.5881156857555114	0.5737362478605966	1.0250628018510843	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	1.2883126056159964	0.33703847627747535	3.822449649800104	1.3213246439046115e-4	8.588610185379975e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	0.34488665612915365	0.3594034169426101	0.9596087289961005	0.3372521741852021	0.5157974428714855
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	-2.4496784437080668	0.7755027272983306	-3.158826342548364	0.0015840584851953094	0.007488276475468736
Ustilago maydis	Ustilago maydis	25.168451117816637	-1.3706307552154673	0.5231164340168662	-2.6201255898056446	0.008789738989731918	0.03264760196186141
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	0.06758307599928846	0.3635789618656595	0.18588280150340505	0.8525366695598969	0.8525366695598969
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	-0.46545194490250186	0.4045172074303633	-1.150635711788919	0.24988213474967952	0.41915712925752696
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	0.7364685364528573	0.661036932385397	1.1141110282526276	NA	NA
