Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-0.5493278647300159	0.532489344775328	-1.031622266473318	0.30224910525490833	0.6938993516780613
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-0.6969772001961407	0.909070277949167	-0.7666923197274678	0.4432644710892662	0.8068060836340518
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	0.06417645024518104	0.3760962544424498	0.1706383658096263	0.8645081287747387	0.9976991475895467
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-1.178399909013565	0.8609476078927197	-1.3687242965897202	0.1710854725281168	0.5841756864559545
Candida albicans	Candida albicans	7.916523034789491	1.0140879739014879	0.38361933236093415	2.643474633200622	0.008205991421970385	0.14223718464748666
Candida dubliniensis	Candida dubliniensis	5.563965178137818	0.49831549502539474	0.4914029343053661	1.0140669911338647	0.31055078744026643	0.6938993516780613
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-3.267200669189513	0.9518404675312279	-3.4325086825354196	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	-0.5231797744936195	0.32285086607193625	-1.6204998328145939	0.10512495020995993	0.48488599099568575
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-0.4008180931986709	0.2987754175486187	-1.3415363837068262	0.17974636506337063	0.5841756864559545
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	0.7264783803202203	0.6344544810808821	1.145044131586182	0.25219087666133955	0.660955319821544
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-1.9818895454451542	0.765324686409135	-2.589606190209387	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-0.10033620286515652	0.650266689950162	-0.1543000808988794	0.8773731335323508	0.9976991475895467
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.03658933067896554	0.7418943608164905	0.04931878797231619	0.9606652470995432	0.9976991475895467
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	0.060615294470125536	0.6714652570640068	0.09027316578547478	0.9280701436696335	0.9976991475895467
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	2.537881161669295	1.1000060506972515	2.3071520016281997	0.02104634782455123	0.19043312437382717
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	0.9230153516766062	1.2110528236696434	0.7621594480740755	0.445964845632865	0.8068060836340518
