Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.17344183851140713	1.1799475880883405	0.14699113779486098	0.8831390153540973	NA
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.6667846212023724	1.3355887332504492	0.4992439697957059	0.6176075220728066	NA
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-2.523069497149389	0.93843763563651	-2.6885851561548657	0.007175553113105936	0.035877765565529685
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-2.1749675767882435	1.3013582739189316	-1.6713057582816995	0.09466129964540107	0.12621506619386808
Candida albicans	Candida albicans	7.916523034789491	-0.9962826874799209	1.0978993912266508	-0.9074444301920993	0.3641718230661257	NA
Candida dubliniensis	Candida dubliniensis	5.563965178137818	0.9732206855244353	1.1303622453421938	0.8609812381249631	0.3892483764829042	NA
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	1.4456920233691724	1.496887095523622	0.96579897554896	NA	NA
Cercospora beticola	Cercospora beticola	8.579420068900793	-2.0754846582211246	1.0837951754055726	-1.9150155908790116	0.05549051533590418	0.09248419222650696
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-1.3215531834204612	0.729791456789908	-1.8108641463597037	0.07016188375733463	0.10023126251047805
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	0.33596349554563054	1.2292593193001347	0.27330563231923083	0.7846182861320768	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	1.0517499443512404	1.3428476415156123	0.7832235853385251	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	1.692612310549653	1.22602418001406	1.380570088373169	0.1674111856106889	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.9886156298058819	1.306636300727245	0.7566111773074422	0.4492828429508175	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	1.4059750455387154	1.2448914134975912	1.1293957290528263	0.25873093373151895	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	2.1003518722047474	1.4189210050108936	1.480245809870594	0.13880765916877386	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	3.8792020758062056	1.495562894816994	2.5938073813210565	0.009491964860777012	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-1.7316316381544843	1.1464601430194148	-1.5104159082180668	0.1309373319032327	0.1636716648790409
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	-0.24371408291869326	1.2121725253484141	-0.2010556070379855	0.8406550935773954	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	0.388292839862336	1.2101779415444873	0.3208559886381485	0.7483195278476962	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	0.46624715310740694	1.2350217812035234	0.37752140100156867	0.7057861632690925	NA
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	2.510281080091276	1.3631786330595927	1.8414909236488424	0.06554964945670916	NA
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-1.6035747503788926	1.1224876931188545	-1.4285900506608924	0.15312209545757755	0.17013566161953061
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	-5.1215661382792845	1.2105152729933235	-4.230897579354649	2.327606438648299e-5	2.327606438648299e-4
Fusarium venenatum	Fusarium venenatum	6.614475216280502	-0.945624359260956	1.1335160277666463	-0.8342399543516901	0.4041457805861403	NA
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	-1.7466851740649854	1.093987352122719	-1.5966228226275228	0.1103498084273847	NA
Kazachstania africana	Kazachstania africana	2.8416487981404015	2.661275659097547	1.4033742210283873	1.8963407045822562	0.05791500711815426	NA
