Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	0.349640919887707	0.763358641206144	0.4580296875073782	0.6469311127257485	0.9707925730414712
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	0.1663970981672838	0.8064607664264313	0.20633005980516378	0.8365330993408163	0.9707925730414712
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	-0.05155072653005653	0.8693626478239166	-0.05929714907707626	0.9527154318281003	0.9707925730414712
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	-0.212114684940881	0.8244322863125014	-0.2572857570748738	0.7969581866676785	0.9707925730414712
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	-0.3583627938508878	0.8931727086600404	-0.40122452284565713	0.6882548274502343	0.9707925730414712
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	0.4265818977154644	0.8366120554574552	0.5098921237540757	0.6101270402195981	0.9707925730414712
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	-0.4798156203851923	0.8985081092958812	-0.5340136782529447	0.5933320706455194	0.9707925730414712
Haloarculaceae	Haloarculaceae	1.2043680236779912	-0.21245995787974886	0.8257145575152643	-0.2573043625621452	0.7969438249693412	0.9707925730414712
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	-0.21345247942960188	0.8263045453572686	-0.2583218023293235	0.7961585613100979	0.9707925730414712
Haloferacaceae	Haloferacaceae	1.1986824798396636	-0.21452563198254157	0.8196147665370973	-0.261739588817952	0.7935222167318747	0.9707925730414712
Halorubraceae	Halorubraceae	1.39374957036148	0.684165719338938	0.8059312394155442	0.8489132644058943	0.3959295574068542	0.9707925730414712
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	1.8140215346728228	0.7569937908055577	2.3963492920363656	0.01655930168093301	0.29369343041398727
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	2.06097850127848	0.9300928625507312	2.215884654384245	0.026699402764907933	0.29369343041398727
Methanocellaceae	Methanocellaceae	1.1483358721504162	-0.031653427151067434	0.8645108995863516	-0.036614260347917954	0.9707925730414712	0.9707925730414712
Methanococcaceae	Methanococcaceae	1.6202592295593594	0.4929793125941183	0.7537836096354616	0.6540064101851839	0.5131076757824677	0.9707925730414712
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	-0.7580388173139894	0.9228030395142218	-0.8214524496072673	0.4113885984516296	0.9707925730414712
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	0.036549279609427686	0.8622408665641262	0.042388711816768725	0.966188826927735	0.9707925730414712
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	0.09853160889365184	0.8026750210558088	0.12275404903474763	0.9023018625284207	0.9707925730414712
Methanopyraceae	Methanopyraceae	1.05327129482667	-0.6144931365510797	0.9071388884205417	-0.6773969723875469	0.49815411877135357	0.9707925730414712
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	-0.24283284296980176	0.8820380528564409	-0.27530880576342304	0.7830789997624572	0.9707925730414712
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	1.6129199820580837	0.7761247377049434	2.078171077019918	0.037693605012787276	0.310972241355495
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	-0.13685114028361828	0.8713702243051463	-0.15705280771183913	0.8752032299154955	0.9707925730414712
Methanothermaceae	Methanothermaceae	1.0736965657777202	-0.35897605360105356	0.889743675335088	-0.40346007906811915	0.6866097970318419	0.9707925730414712
Methanotrichaceae	Methanotrichaceae	1.155725731598326	-0.05093678722351608	0.8671119840435396	-0.05874303222749419	0.9531567837355837	0.9707925730414712
Natrialbaceae	Natrialbaceae	1.3621962986867704	0.8362945234502314	0.8249162250276553	1.013793277520023	0.31068140371753755	0.9707925730414712
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	0.03729510684188435	0.7727286848413161	0.04826416771307396	0.9615057112793629	0.9707925730414712
Picrophilaceae	Picrophilaceae	1.0289377345562085	-0.7580388173139894	0.9228030395142218	-0.8214524496072673	0.4113885984516296	0.9707925730414712
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	-0.7217770132409917	0.8126006544870525	-0.8882309031569849	0.37441655884546515	0.9707925730414712
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	1.234989957330907	0.708560524148206	1.742956198153357	0.08134126629222264	0.5368523575286694
Thermococcaceae	Thermococcaceae	3.100216125079369	1.6915463404216424	0.7493617959239165	2.257315958222918	0.023988338902037165	0.29369343041398727
Thermofilaceae	Thermofilaceae	1.0750231449981877	-0.4664149532352409	0.8965831626824944	-0.5202138213702009	0.602914553086719	0.9707925730414712
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	-0.4694160047687991	0.8965149490264587	-0.5236008672008717	0.6005561782185866	0.9707925730414712
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	0.6188672882951204	0.7635073045535802	0.8105584381500708	0.4176192928281748	0.9707925730414712
