Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	0.36711113603616513	0.8695585376201821	0.42218104952529034	0.6728928725479963	0.9899245712242147
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	-0.011239309635271071	0.8751327602647802	-0.012842976683755395	0.9897530688816923	0.9899245712242147
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	-0.011260620520175495	0.871027940157596	-0.012927967061697354	0.9896852620007406	0.9899245712242147
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	-0.011255096398196872	0.872024834018086	-0.012906853060979958	0.989702107130486	0.9899245712242147
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	0.19187901373569854	0.8592182344391256	0.22331813507304343	0.823287913889498	0.9899245712242147
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	0.09393633505110317	0.8666466008368223	0.1083905884594707	0.9136858664729854	0.9899245712242147
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	-0.011270743673065403	0.8689752811621799	-0.012970154522683028	0.9896516040989292	0.9899245712242147
Haloarculaceae	Haloarculaceae	1.2043680236779912	-0.011250856026810597	0.8729296700722446	-0.01288861681821339	0.9897166563368444	0.9899245712242147
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	0.19173897266328083	0.8616617368361498	0.22252232455778775	0.82390729639272	0.9899245712242147
Haloferacaceae	Haloferacaceae	1.1986824798396636	0.09398007816985478	0.8650310353246617	0.10864359119159506	0.9134851845959582	0.9899245712242147
Halorubraceae	Halorubraceae	1.39374957036148	-0.011185482057829965	0.8857673895547042	-0.012628012940793819	0.9899245712242147	0.9899245712242147
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	0.7790300989095377	0.9424259605703738	0.8266220705953963	0.4084513038242995	0.9899245712242147
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	-2.6062496202105288	0.7619956338210191	-3.4202946900647153	6.255333321286872e-4	0.02064259996024668
Methanocellaceae	Methanocellaceae	1.1483358721504162	-0.011264796163717946	0.8701923186356885	-0.01294517995904538	0.9896715292448703	0.9899245712242147
Methanococcaceae	Methanococcaceae	1.6202592295593594	0.44748795853689555	0.8659279136946416	0.5167727607112299	0.6053147970778316	0.9899245712242147
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	-0.011276336699177873	0.867861499587006	-0.012993244549440211	0.9896331824753846	0.9899245712242147
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	-0.01126099571152278	0.8709566962155089	-0.01292945534543128	0.9896840746213675	0.9899245712242147
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	-0.011249978050122867	0.8731448570784137	-0.012884434878040574	0.989719992765303	0.9899245712242147
Methanopyraceae	Methanopyraceae	1.05327129482667	-0.01127791568717602	0.8676371519667344	-0.012998424124199352	0.9896290501216276	0.9899245712242147
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	0.094017314869157	0.8636732084284633	0.10885750993738774	0.9133155084570754	0.9899245712242147
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	0.8140732461138098	1.1495873305434743	0.7081438917119518	0.4788559052029665	0.9899245712242147
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	-0.011267413617483348	0.8697073266139113	-0.012955408414634738	0.9896633688023979	0.9899245712242147
Methanothermaceae	Methanothermaceae	1.0736965657777202	-0.011271211169790223	0.86890527975681775	-0.012971737463656246	0.9896503412010089	0.9899245712242147
Methanotrichaceae	Methanotrichaceae	1.155725731598326	0.09400890588705148	0.8639643713796799	0.10881109106030265	0.9133523266613786	0.9899245712242147
Natrialbaceae	Natrialbaceae	1.3621962986867704	-0.01123491912511615	0.8760665132679271	-0.012824276416190536	0.989767988307785	0.9899245712242147
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	0.09378979507597543	0.8722035325123986	0.10753200552377055	0.9143669357826003	0.9899245712242147
Picrophilaceae	Picrophilaceae	1.0289377345562085	-0.011276336699177873	0.867861499587006	-0.012993244549440211	0.9896331824753846	0.9899245712242147
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	-0.01126165917474572	0.8707778956940992	-0.012932872125525215	0.9896813486532038	0.9899245712242147
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	0.7733743926630025	0.9938444584503364	0.7781644160585204	0.4364720915717155	0.9899245712242147
Thermococcaceae	Thermococcaceae	3.100216125079369	1.0454698178148254	0.9850750842804097	1.0613097767857296	0.2885491440598239	0.9899245712242147
Thermofilaceae	Thermofilaceae	1.0750231449981877	-0.011271472736253155	0.8688409435572415	-0.012972999051017398	0.9896493346846243	0.9899245712242147
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	-0.011274286745639892	0.8683172758748767	-0.012984063612324697	0.9896405071854786	0.9899245712242147
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	0.2809221360260893	0.884720124946838	0.317526557952968	0.7508440909577222	0.9899245712242147
