Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	0.9773863799590781	1.260507663322112	0.7753910653610325	0.43810861301543436	0.9479272088885623
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	-0.4794694873635825	1.3972097144924773	-0.34316214838067105	0.7314764788032295	0.9479272088885623
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	0.4607672275677665	1.2672524712036592	0.36359544608354283	0.7161601278640675	0.9479272088885623
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	-0.08724825413002579	1.3323620124857536	-0.06548389500181634	0.9477887287385263	0.9479272088885623
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	-0.4813965477811413	1.3911969455524316	-0.3460304806735923	0.7293198078368315	0.9479272088885623
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	-0.08714052007105696	1.3342607204329455	-0.0653099643394893	0.9479272088885623	0.9479272088885623
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	-0.4826261608031176	1.3873769244784298	-0.3478695315511003	0.7279381681383736	0.9479272088885623
Haloarculaceae	Haloarculaceae	1.2043680236779912	0.6651621473419156	1.2520241032398234	0.5312694425136836	0.5952320775567447	0.9479272088885623
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	0.21474646589753557	1.2980700974497819	0.1654351843705755	0.8686014620750248	0.9479272088885623
Haloferacaceae	Haloferacaceae	1.1986824798396636	-0.08729848993529374	1.331476310915578	-0.06556518446450144	0.9477240082182037	0.9479272088885623
Halorubraceae	Halorubraceae	1.39374957036148	1.6380962208710863	1.213898586247312	1.3494506373346669	0.17719226545129535	0.9479272088885623
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	1.0420321337782046	1.4143546286617992	0.7367544975365408	0.461271658903853	0.9479272088885623
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	1.5722691228659536	1.542032266030267	1.0196084462704058	0.30791419762893796	0.9479272088885623
Methanocellaceae	Methanocellaceae	1.1483358721504162	-0.48199426340488294	1.3893201631592278	-0.34692814240085446	0.7286453035961443	0.9479272088885623
Methanococcaceae	Methanococcaceae	1.6202592295593594	0.21072815329963765	1.32886262981053	0.1585778308249088	0.8740014961947346	0.9479272088885623
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	-0.4832154526956193	1.3856000354615439	-0.34874093557211844	0.72728380917156	0.9479272088885623
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	0.21545611158493813	1.2929357764504195	0.16664100066628507	0.8676525308691938	0.9479272088885623
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	0.21490258870067863	1.2969331605681949	0.16570058907779675	0.8683925824477455	0.9479272088885623
Methanopyraceae	Methanopyraceae	1.05327129482667	-0.0876869941387304	1.3247206600518142	-0.06619281844317328	0.9472243142888773	0.9479272088885623
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	-0.482014498402078	1.3892870312098136	-0.3469509810239371	0.7286281453614545	0.9479272088885623
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	2.9190765331352226	1.7106722983815854	1.7063914204356214	0.08793522693363177	0.9479272088885623
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	-0.08747862091183262	1.328327894648316	-0.06585619504361398	0.9474923161223108	0.9479272088885623
Methanothermaceae	Methanothermaceae	1.0736965657777202	-0.08755921708051724	1.3269306588712473	-0.06598627930942483	0.9473887491705063	0.9479272088885623
Methanotrichaceae	Methanotrichaceae	1.155725731598326	0.21558311744002417	1.2920258985016932	0.1668566533302673	0.86748284054795	0.9479272088885623
Natrialbaceae	Natrialbaceae	1.3621962986867704	0.21417600926706148	1.3022605480415685	0.16446479131165764	0.8693652617618287	0.9479272088885623
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	-0.4776976860494591	1.4027786380020475	-0.34053675548540957	0.7334523480551052	0.9479272088885623
Picrophilaceae	Picrophilaceae	1.0289377345562085	-0.4832154526956193	1.3856000354615439	-0.34874093557211844	0.72728380917156	0.9479272088885623
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	-0.08737177930826115	1.3301919255980987	-0.06568358868136707	0.9476297385294314	0.9479272088885623
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	1.589079802040213	1.475020289069274	1.0773274197081788	0.2813340166881616	0.9479272088885623
Thermococcaceae	Thermococcaceae	3.100216125079369	2.0402502564962255	1.4576442174972448	1.3996901520998775	0.16160612407517363	0.9479272088885623
Thermofilaceae	Thermofilaceae	1.0750231449981877	-0.4826960830015373	1.3871624515888916	-0.34797372322805076	0.7278599175641302	0.9479272088885623
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	-0.4829689967126364	1.3863263943211281	-0.34838043817894854	0.7275544915482935	0.9479272088885623
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	1.1012078577245195	1.2719554826375672	0.8657597476926	0.3866219273533715	0.9479272088885623
