Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	0.6824137453575436	1.209514250025038	0.5642047998553279	0.5726147616117457	0.9759985093122084
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	0.03683636357169882	1.22437113522167	0.030085945765970436	0.9759985093122084	0.9759985093122084
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	0.03822191962979204	1.2176670969082577	0.03138946574711608	0.9749589421290796	0.9759985093122084
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	-0.5786373560133691	1.2760159134919273	-0.453471896310351	0.6502089757365694	0.9759985093122084
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	-0.5791465745561364	1.2750530943113751	-0.4542136928571741	0.6496750285150524	0.9759985093122084
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	0.21297472621788546	1.208520780148947	0.17622760792879116	0.8601151322038918	0.9759985093122084
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	-0.3385899042519918	1.2465534526685078	-0.27162084668504943	0.7859135685634087	0.9759985093122084
Haloarculaceae	Haloarculaceae	1.2043680236779912	0.346889269088592	1.1995175493332697	0.28919065776186786	0.7724354806003088	0.9759985093122084
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	-0.5772958822662272	1.2785667366215434	-0.45151798942592636	0.6516162625190323	0.9759985093122084
Haloferacaceae	Haloferacaceae	1.1986824798396636	-0.3376842494018781	1.2504716234071205	-0.27004551169406027	0.7871252405203418	0.9759985093122084
Halorubraceae	Halorubraceae	1.39374957036148	-0.3328205256171348	1.2723924270690754	-0.26157065897018794	0.7936524673558311	0.9759985093122084
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	1.4106912237183886	1.321544490664452	1.067456475119589	0.28576575793070963	0.9759985093122084
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	1.4592801261679067	1.4575659075540148	1.0011760830882555	0.31674168719591034	0.9759985093122084
Methanocellaceae	Methanocellaceae	1.1483358721504162	0.06220404282433645	1.2145181356461499	0.051217055553676484	0.9591525613143583	0.9759985093122084
Methanococcaceae	Methanococcaceae	1.6202592295593594	0.5599428454892514	1.2161702817622642	0.4604148398346643	0.6452184849400402	0.9759985093122084
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	-0.5818863802568796	1.2699234474018886	-0.4582058717376622	0.6468045417901311	0.9759985093122084
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	-0.13555847329896642	1.2314438265658016	-0.11008092320134986	0.9123451972814316	0.9759985093122084
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	0.2129672771839137	1.2085676396196252	0.17621461158015228	0.8601253420254173	0.9759985093122084
Methanopyraceae	Methanopyraceae	1.05327129482667	-0.33907169610285365	1.2444884706186579	-0.2724586881341656	0.7852693521703092	0.9759985093122084
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	-0.5800764244770479	1.273302630937471	-0.45556838600888283	0.648700380974085	0.9759985093122084
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	3.212020730825381	1.6117587200769277	1.9928669786704019	0.04627601506592377	0.9759985093122084
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	0.06217693507820002	1.213738075674514	0.05122763825601027	0.9591441286093797	0.9759985093122084
Methanothermaceae	Methanothermaceae	1.0736965657777202	-0.5810657757267239	1.2714509474191715	-0.45700998289095485	0.6476638701311808	0.9759985093122084
Methanotrichaceae	Methanotrichaceae	1.155725731598326	-0.33805948012329445	1.2488424215431202	-0.27069826768502503	0.7866231092716442	0.9759985093122084
Natrialbaceae	Natrialbaceae	1.3621962986867704	0.3694222812265943	1.2032343270005514	0.30702438663589177	0.7588248102354251	0.9759985093122084
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	0.6176028926285009	1.1933593363522466	0.5175330462627743	0.6047841064894395	0.9759985093122084
Picrophilaceae	Picrophilaceae	1.0289377345562085	-0.5818863802568796	1.2699234474018886	-0.4582058717376622	0.6468045417901311	0.9759985093122084
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	-0.3379460787626352	1.2493339215956623	-0.27050100291122087	0.7867748454615663	0.9759985093122084
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	2.121347208191719	1.3840099829312293	1.5327542679272188	0.12533641246920044	0.9759985093122084
Thermococcaceae	Thermococcaceae	3.100216125079369	1.9044994751752278	1.3870972438721958	1.3730107846358783	0.16974899402236765	0.9759985093122084
Thermofilaceae	Thermofilaceae	1.0750231449981877	-0.11147228826887644	1.2260464482801048	-0.09092011842230734	0.9275560642112396	0.9759985093122084
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	-0.11169379853241386	1.225227369847339	-0.09116169070425736	0.9273641145504541	0.9759985093122084
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	1.0779856406889832	1.2095232495292576	0.8912483832853412	0.37279593309489323	0.9759985093122084
