Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	0.9013410404473631	1.2753075107122842	0.7067636886604286	0.4797133433812934	0.9843554319660749
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	0.100098159035196	1.3119319321012006	0.07629828696590836	0.939181788676401	0.9843554319660749
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	0.1002376547064252	1.3108804987496419	0.07646589815168886	0.939048443848909	0.9843554319660749
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	-0.3560543904594298	1.34523312567019	-0.26467857776104414	0.791257081579855	0.9843554319660749
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	0.08848362261498208	1.318872923580064	0.06709033223215652	0.9465097903164266	0.9843554319660749
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	0.2711308361035538	1.2867203812876675	0.21071465102015668	0.8331099414230759	0.9843554319660749
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	-0.1811616288885847	1.333373694499499	-0.13586710885022096	0.8919263376486098	0.9843554319660749
Haloarculaceae	Haloarculaceae	1.2043680236779912	0.21711273500738423	1.3054556111722548	0.16631184787081682	0.8679115426405496	0.9843554319660749
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	0.08670845356231091	1.3143679290376828	0.06596969664787446	0.9474019514534443	0.9843554319660749
Haloferacaceae	Haloferacaceae	1.1986824798396636	0.025674425492690556	1.3093308142822366	0.019608814833220772	0.9843554319660749	0.9843554319660749
Halorubraceae	Halorubraceae	1.39374957036148	-0.17770754182024584	1.3556302315927082	-0.13108850605335062	0.8957052935396362	0.9843554319660749
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	1.5085732838541024	1.2908545008779087	1.168662527673044	0.2425396251181703	0.9843554319660749
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	-1.4266755538918876	1.0404084463909031	-1.3712648708696238	0.17029240233600054	0.9843554319660749
Methanocellaceae	Methanocellaceae	1.1483358721504162	-0.03145968832900663	1.3144221650455095	-0.02393423449909443	0.9809050669169783	0.9843554319660749
Methanococcaceae	Methanococcaceae	1.6202592295593594	1.0036305453577747	1.2653768840569866	0.7931475262452922	0.4276918757023311	0.9843554319660749
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	-0.35396957926421285	1.3508341573263822	-0.26203777669110895	0.7932923178570599	0.9843554319660749
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	-0.0314611832057227	1.3164619217825886	-0.023898285765168118	0.9809337416547884	0.9843554319660749
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	0.10132048022739891	1.302809519769251	0.07777075519477661	0.9380104099439717	0.9843554319660749
Methanopyraceae	Methanopyraceae	1.05327129482667	-0.1815324987704536	1.331093076875814	-0.13637851621655597	0.891522056562545	0.9843554319660749
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	-0.11861826908984585	1.3279962523307296	-0.0893212378285422	0.9288266161822402	0.9843554319660749
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	2.487396552757096	1.4728569734285222	1.6888242359113286	0.09125311787301456	0.9843554319660749
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	-0.03146037949650532	1.3156225174508336	-0.023912922650080007	0.9809220664468374	0.9843554319660749
Methanothermaceae	Methanothermaceae	1.0736965657777202	-0.35535553687951876	1.3470963873688928	-0.2637936974751957	0.7919388912987941	0.9843554319660749
Methanotrichaceae	Methanotrichaceae	1.155725731598326	0.02635286985414326	1.3126039365977127	0.020076787155194932	0.983982117579926	0.9843554319660749
Natrialbaceae	Natrialbaceae	1.3621962986867704	0.101443262637329	1.3019101172987682	0.07791879123560828	0.9378926516102214	0.9843554319660749
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	0.3731645084876604	1.2963842774791912	0.28785022695066603	0.7734613881334911	0.9843554319660749
Picrophilaceae	Picrophilaceae	1.0289377345562085	-0.35396957926421285	1.3508341573263822	-0.26203777669110895	0.7932923178570599	0.9843554319660749
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	-0.1816480745058034	1.3303933684061153	-0.13653711662996923	0.8913966844526497	0.9843554319660749
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	1.9315372724627908	1.345502769722346	1.4355505733082787	0.15113026778840646	0.9843554319660749
Thermococcaceae	Thermococcaceae	3.100216125079369	2.071083332183023	1.3232762649991883	1.5651178721809036	0.11755527371183733	0.9843554319660749
Thermofilaceae	Thermofilaceae	1.0750231449981877	-0.18138614919688323	1.3319913955575062	-0.13617666735824813	0.8916816200759005	0.9843554319660749
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	-0.18145327810767942	1.3315794762241187	-0.136269206117697	0.8916084667289836	0.9843554319660749
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	1.0329708224782415	1.281522161868854	0.8060499094076157	0.4202140719967917	0.9843554319660749
