Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	-0.1269919403338852	0.7208060203297992	-0.17618046569003545	0.860152166859191	0.9852644873426821
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	-0.34515847683043255	0.6943352449705573	-0.49710637524250795	0.6191140391410009	0.9852644873426821
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	0.14284639041928243	0.8798033255300072	0.16236173048474165	0.8710210055740861	0.9852644873426821
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	-0.01442127801564234	0.7808252895044343	-0.018469276302250762	0.9852644873426821	0.9852644873426821
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	-0.29683562383955453	0.8645306212078578	-0.34334888384270057	0.7313360094350185	0.9852644873426821
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	0.08758339881110641	0.7399184402034408	0.11836899048904002	0.9057752950171677	0.9852644873426821
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	-0.050676527227936675	0.8983639559921953	-0.056409795706871546	0.9550153535368783	0.9852644873426821
Haloarculaceae	Haloarculaceae	1.2043680236779912	-0.31674547977054923	0.8632457449001361	-0.366923881921007	0.7136757968555911	0.9852644873426821
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	0.1907225688690591	0.8117492619760117	0.234952562081535	0.8142455525735048	0.9852644873426821
Haloferacaceae	Haloferacaceae	1.1986824798396636	-0.34181840741334446	0.7727740434572012	-0.442326460506014	0.6582529859534679	0.9852644873426821
Halorubraceae	Halorubraceae	1.39374957036148	0.46788764777521535	0.7622937324112448	0.6137891837247821	0.5393546456637364	0.9852644873426821
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	0.5770470627133852	0.7104401198598466	0.8122388454458671	0.4166545937562008	0.9852644873426821
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	1.658151580240715	0.937147620254837	1.7693600713512099	0.07683380450670337	0.9852644873426821
Methanocellaceae	Methanocellaceae	1.1483358721504162	0.06694614181912034	0.8237147501518216	0.08127345274171827	0.9352244857754862	0.9852644873426821
Methanococcaceae	Methanococcaceae	1.6202592295593594	0.17797084204265445	0.6622135220909849	0.26875144663415995	0.7881209589976077	0.9852644873426821
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	-0.5286504993606016	0.9599723504837688	-0.550693464342169	0.5818438256392049	0.9852644873426821
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	0.060484843114168914	0.8253902383669964	0.07328029858196033	0.9415830689974752	0.9852644873426821
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	-0.6341219602677681	0.7433862458183929	-0.8530181501672313	0.39364923908160776	0.9852644873426821
Methanopyraceae	Methanopyraceae	1.05327129482667	-0.5286101557818818	0.9597237135186759	-0.5507940966091333	0.5817748314530374	0.9852644873426821
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	-0.10352399397881908	0.8410917679428164	-0.12308287623837189	0.9020414709511312	0.9852644873426821
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	0.6938742856886683	0.9684867542066653	0.7164520141083959	0.47371228741369903	0.9852644873426821
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	-0.29591697223886004	0.8622504432230763	-0.343191441146412	0.7314544430986427	0.9852644873426821
Methanothermaceae	Methanothermaceae	1.0736965657777202	-0.0485795686569615	0.8980423691486983	-0.054094962916964195	0.9568595053833855	0.9852644873426821
Methanotrichaceae	Methanotrichaceae	1.155725731598326	-0.5003892093842082	0.8356090827683536	-0.5988317021715828	0.5492851194414916	0.9852644873426821
Natrialbaceae	Natrialbaceae	1.3621962986867704	1.1241313510598874	0.7560549452814159	1.4868381697331103	0.13705755766905836	0.9852644873426821
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	-0.24412293469026253	0.7108158877186628	-0.3434404589263839	0.7312671265379166	0.9852644873426821
Picrophilaceae	Picrophilaceae	1.0289377345562085	-0.5286504993606016	0.9599723504837688	-0.550693464342169	0.5818438256392049	0.9852644873426821
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	-1.096023637733109	0.8245938897909993	-1.3291677895053355	0.18379261931060709	0.9852644873426821
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	0.39172799163326827	0.7624797290815597	0.5137552864587257	0.6074230930032993	0.9852644873426821
Thermococcaceae	Thermococcaceae	3.100216125079369	1.3195688543070958	0.8123473110324826	1.6243900070647632	0.10429259844364999	0.9852644873426821
Thermofilaceae	Thermofilaceae	1.0750231449981877	-0.2673569868013613	0.9246455549181016	-0.28914537617070124	0.772470130684318	0.9852644873426821
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	-0.776034285900646	0.9260678214131424	-0.83798860942652	0.40203710080837224	0.9852644873426821
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	0.04554893317648582	0.705728924922845	0.06454168387878609	0.9485389173453673	0.9852644873426821
