Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	0.01197401639316234	1.2807804959477005	0.009348999638148213	0.9925406861919831	0.9936005561752865
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	0.011976396497906413	1.2769815505896056	0.009378676216877756	0.9925170087460575	0.9936005561752865
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	0.011977495442258932	1.2760414715877557	0.009386446842793869	0.9925108089565087	0.9936005561752865
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	0.011977621853647692	1.2761995810216642	0.009385383001034198	0.992511657742036	0.9936005561752865
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	0.011977176056253105	1.2825653050510084	0.009338453183697158	0.9925491006778385	0.9936005561752865
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	0.011978077731391406	1.2638282865097803	0.009477614846294004	0.9924380706496904	0.9936005561752865
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	0.011978190605376613	1.278371778592281	0.009369880347770795	0.9925240265258589	0.9936005561752865
Haloarculaceae	Haloarculaceae	1.2043680236779912	0.01197666337747756	1.277739987958079	0.00937331811663587	0.9925212837036073	0.9936005561752865
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	0.011976765859351923	1.2783930401241927	0.009368610031065571	0.9925250400474596	0.9936005561752865
Haloferacaceae	Haloferacaceae	1.1986824798396636	0.011977818747253646	1.2701672186740753	0.009430111698015055	0.992475970984569	0.9936005561752865
Halorubraceae	Halorubraceae	1.39374957036148	0.011973530517061617	1.2989476524312933	0.009217869938523136	0.9926453080463358	0.9936005561752865
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	0.011967420013610666	1.3117976915134326	0.009122915897041829	0.9927210672243982	0.9936005561752865
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	-3.220717189844559	1.057249832234908	-3.0463161039584397	0.002316641418319045	0.07644916680452848
Methanocellaceae	Methanocellaceae	1.1483358721504162	0.011978216031301496	1.2711867428101822	0.009422861038356599	0.9924817559169397	0.9936005561752865
Methanococcaceae	Methanococcaceae	1.6202592295593594	0.011974325491832498	1.275455687935747	0.00938827244654204	0.992509352399643	0.9936005561752865
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	0.011978449221412092	1.281513217977538	0.00934711328246483	0.9925421912202983	0.9936005561752865
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	0.011977906770503454	1.2730334710088915	0.009408948816570272	0.992492855771846	0.9936005561752865
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	0.011977456051465711	1.2688325064506467	0.009439745585467937	0.9924682845966304	0.9936005561752865
Methanopyraceae	Methanopyraceae	1.05327129482667	0.011978615911405604	1.276266037303608	0.00938567317572209	0.9925114262263297	0.9936005561752865
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	0.011977850845107734	1.2777806694518656	0.00937394901289743	0.9925207803433351	0.9936005561752865
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	0.011941961511364252	1.4889113520236086	0.008020599409853177	0.9936005561752865	0.9936005561752865
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	0.011978230055403575	1.2722734255288497	0.009414823743901237	0.9924881684656466	0.9936005561752865
Methanothermaceae	Methanothermaceae	1.0736965657777202	0.011978309727325526	1.2779672485962674	0.009372939518193934	0.9925215857681895	0.9936005561752865
Methanotrichaceae	Methanotrichaceae	1.155725731598326	0.011977931317577338	1.2731657412532895	0.009407990593421406	0.9924936202894642	0.9936005561752865
Natrialbaceae	Natrialbaceae	1.3621962986867704	0.011977248199492498	1.2680299993011426	0.009445555867048568	0.9924636488693371	0.9936005561752865
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	0.011975536783369241	1.2776473627126057	0.009373115879129335	0.9925214450587031	0.9936005561752865
Picrophilaceae	Picrophilaceae	1.0289377345562085	0.011978449221412092	1.281513217977538	0.00934711328246483	0.9925421912202983	0.9936005561752865
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	0.011977560190569926	1.27562004738506	0.00938959858393819	0.9925082943417252	0.9936005561752865
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	0.1484358974048006	1.361500189089116	0.10902378023473401	0.9131836288583431	0.9936005561752865
Thermococcaceae	Thermococcaceae	3.100216125079369	0.1484898898085467	1.3441093387917615	0.11047456149811911	0.9120330233484768	0.9936005561752865
Thermofilaceae	Thermofilaceae	1.0750231449981877	0.011978319227670753	1.2770954076219299	0.009379345627728389	0.9925164746569662	0.9936005561752865
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	0.011978367152101953	1.276715091359018	0.009382177146000056	0.9925142155316559	0.9936005561752865
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	0.01197229045649198	1.2906397891055936	0.009276244663732792	0.9925987337456383	0.9936005561752865
