Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	-0.42181396387758424	0.8393813670448844	-0.5025295776610067	0.6152950520946907	0.962720666299434
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	-0.2068844078686048	0.8648380273047511	-0.23921751973991656	0.8109369182044395	0.962720666299434
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	0.04819434793692913	0.9023057277236672	0.05341243711099298	0.9574032959773372	0.962720666299434
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	-0.2069089978844414	0.8642561763515676	-0.23940702253109922	0.8107899851284118	0.962720666299434
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	0.048149219217966985	0.9069188139611525	0.053090991692702316	0.9576594089195607	0.962720666299434
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	0.048280894553317494	0.8936696432804487	0.05402543872486237	0.9569148966630339	0.962720666299434
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	0.04817814302075504	0.9039533557275823	0.05329715600422433	0.9574951461629047	0.962720666299434
Haloarculaceae	Haloarculaceae	1.2043680236779912	-0.20686061842222148	0.8654020182205815	-0.2390341298805418	0.8110791178936643	0.962720666299434
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	-0.20684017706067695	0.8658876334090316	-0.23887646512092975	0.8112013754373564	0.962720666299434
Haloferacaceae	Haloferacaceae	1.1986824798396636	-0.20710065659142105	0.8597679159858301	-0.24087972200492566	0.8096483389510586	0.962720666299434
Halorubraceae	Halorubraceae	1.39374957036148	-0.2062167565067215	0.8811570926414592	-0.23402950305778292	0.8149620744446752	0.962720666299434
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	-0.4297056127211942	0.8620794650987706	-0.4984524398478297	0.6181651832549422	0.962720666299434
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	0.047294385505495216	1.011866931870486	0.04673972833371401	0.962720666299434	0.962720666299434
Methanocellaceae	Methanocellaceae	1.1483358721504162	0.04822842499205071	0.8988727928110029	0.05365433838666783	0.9572105630519481	0.962720666299434
Methanococcaceae	Methanococcaceae	1.6202592295593594	-0.42214802412654373	0.8352704812180921	-0.5054027810379658	0.6132759659562558	0.962720666299434
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	0.048156458633619705	0.9061746279047547	0.05314258107729903	0.9576183045727716	0.962720666299434
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	0.048215411912015074	0.900178680570949	0.05356204601672401	0.9572840959721705	0.962720666299434
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	-0.2071435351745672	0.8587745468026808	-0.24120828446276973	0.8093936903683561	0.962720666299434
Methanopyraceae	Methanopyraceae	1.05327129482667	0.04819278416789973	0.9024642948649324	0.05340131952268817	0.9574121538877014	0.962720666299434
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	0.048182244108684706	0.9035354484637708	0.05332634617779103	0.9574718888478893	0.962720666299434
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	-2.1635599822773357	0.8844450071292674	-2.4462346045683736	0.014435703288335171	0.47637820851506063
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	0.048220760516402915	0.8996411858303246	0.05359999217009782	0.9572538627520798	0.962720666299434
Methanothermaceae	Methanothermaceae	1.0736965657777202	0.04818095953730509	0.9036672891390308	0.05331714461326747	0.9574792202044583	0.962720666299434
Methanotrichaceae	Methanotrichaceae	1.155725731598326	0.04821448232703586	0.9002722042614211	0.05355544922837064	0.9572893519039161	0.962720666299434
Natrialbaceae	Natrialbaceae	1.3621962986867704	0.04825081013806355	0.8966408477293711	0.05381286192822086	0.9570842620318821	0.962720666299434
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	-0.42200981015618694	0.8369627135688412	-0.5042157832297223	0.6141097504315769	0.962720666299434
Picrophilaceae	Picrophilaceae	1.0289377345562085	0.048156458633619705	0.9061746279047547	0.05314258107729903	0.9576183045727716	0.962720666299434
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	-0.4221376791596967	0.8353967238328615	-0.5053140228069103	0.6133382952336954	0.962720666299434
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	-1.2359158614188748	0.810500588432591	-1.5248796596298404	0.12728911610383226	0.962720666299434
Thermococcaceae	Thermococcaceae	3.100216125079369	-0.6283324728315791	0.8454606093301039	-0.743183616004813	0.45737052132375183	0.962720666299434
Thermofilaceae	Thermofilaceae	1.0750231449981877	0.04818700789543733	0.903050804299728	0.05336024027220043	0.9574448837222402	0.962720666299434
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	0.048189654965746835	0.902781871986178	0.05337906803525696	0.9574298827198306	0.962720666299434
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	-0.4212111408398439	0.8469826050570571	-0.4973079002153402	0.6189719414926751	0.962720666299434
