Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	-0.34252748241810493	0.8139518009286255	-0.42082035082092134	0.6738862699265518	0.9747087645310428
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	1.2222870546697346	1.0170282771897816	1.2018220949048901	0.22943246307221773	0.9747087645310428
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	-0.7836838632215992	0.9537904264679299	-0.8216520542397683	0.41127495417743054	0.9747087645310428
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	0.23830194504867078	0.9808687564668752	0.2429498783374883	0.8080442255251153	0.9747087645310428
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	0.40491515439362125	1.0835274315338939	0.3737008797464442	0.7086268707328881	0.9747087645310428
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	0.3942955394531438	0.9669835958228971	0.4077582506636017	0.6834511672227683	0.9747087645310428
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	0.15898467820631262	1.109900866694636	0.1432422326867627	0.8860988768464025	0.9747087645310428
Haloarculaceae	Haloarculaceae	1.2043680236779912	-0.7194434487447078	0.8935931345881095	-0.8051129993028944	0.4207544750375231	0.9747087645310428
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	-0.2686772965629158	0.9563377929724327	-0.2809439285336919	0.778753406839975	0.9747087645310428
Haloferacaceae	Haloferacaceae	1.1986824798396636	0.41539142923355804	0.962402627980863	0.4316191759628258	0.6660182190024402	0.9747087645310428
Halorubraceae	Halorubraceae	1.39374957036148	-1.4855526172858105	0.7994789686458033	-1.8581509652494204	0.06314757907269129	0.9747087645310428
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	0.5650004908963331	0.9065585671851644	0.6232366129974831	0.5331290450720636	0.9747087645310428
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	-1.1861220635125818	1.0896498596202686	-1.0885350491633456	0.27635897241398577	0.9747087645310428
Methanocellaceae	Methanocellaceae	1.1483358721504162	0.405476334347755	1.0819367193223584	0.3747689925910954	0.707832276658122	0.9747087645310428
Methanococcaceae	Methanococcaceae	1.6202592295593594	0.653187647326845	0.8987836464364128	0.7267462530239269	0.4673814134951877	0.9747087645310428
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	0.15917516207883015	1.1084803475096252	0.14359764017146726	0.8858182042146673	0.9747087645310428
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	-0.29195022698872286	0.9544136361494738	-0.30589486144244443	0.7596846985286572	0.9747087645310428
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	0.40553037573286355	0.8858423929564577	0.4577906622637745	0.6471028450395637	0.9747087645310428
Methanopyraceae	Methanopyraceae	1.05327129482667	-0.2364309153550274	1.0315437586110103	-0.2292010526760254	0.818712654441474	0.9747087645310428
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	0.40549587469958637	1.0819093151600792	0.374796546270229	0.7078117830373524	0.9747087645310428
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	-0.018599344286757965	1.131937142845623	-0.01643142855088253	0.9868902067728449	0.9912910880985164
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	0.010945537832452595	1.0027776525264125	0.010915219146414211	0.9912910880985164	0.9912910880985164
Methanothermaceae	Methanothermaceae	1.0736965657777202	-0.23610962284879145	1.0334033597999577	-0.22847770002847353	0.8192748904781494	0.9747087645310428
Methanotrichaceae	Methanotrichaceae	1.155725731598326	-0.08515263879761588	0.9289142833361761	-0.09166899500327627	0.9269610320434077	0.9867649695945953
Natrialbaceae	Natrialbaceae	1.3621962986867704	-0.2905131690810176	0.9629926828554595	-0.3016774418467956	0.7628979663508844	0.9747087645310428
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	1.11598009159034	1.0292873775504183	1.0842259566480257	0.27826462557578324	0.9747087645310428
Picrophilaceae	Picrophilaceae	1.0289377345562085	0.15917516207883015	1.1084803475096252	0.14359764017146726	0.8858182042146673	0.9747087645310428
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	0.5904073946469224	0.9454639186115747	0.62446316884725	0.5323234512566227	0.9747087645310428
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	0.5403206142040528	0.9338961709101681	0.5785660451712319	0.5628820213188719	0.9747087645310428
Thermococcaceae	Thermococcaceae	3.100216125079369	-0.9050043610406132	0.9490562666994815	-0.953583462641191	0.3402945300180186	0.9747087645310428
Thermofilaceae	Thermofilaceae	1.0750231449981877	0.15900691265688346	1.109729291735064	0.14328441525435073	0.8860655636534711	0.9747087645310428
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	0.4063922780046445	1.0793991441076685	0.37649861056783224	0.7065462482378978	0.9747087645310428
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	-0.35088867965576764	0.811337962278559	-0.43248152554125896	0.6653914766085053	0.9747087645310428
