Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	-0.4695194227519901	0.7803766710616674	-0.6016574305241981	0.5474021918029653	0.93795326000922
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	0.877128577839302	1.004744403699445	0.8729867761489741	0.3826702855796901	0.93795326000922
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	-0.6408374728023167	0.8691876092100074	-0.7372832585415766	0.46095011092330584	0.93795326000922
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	0.22388066703302845	0.9337764600659065	0.2397583111242993	0.8105176272846057	0.93795326000922
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	0.10807953055406673	1.0591152287154577	0.10204699887579788	0.9187193700637211	0.93795326000922
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	0.48187893826425016	0.9171014837125849	0.5254368756590831	0.5992795244374671	0.93795326000922
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	0.10830815097837596	1.0559474980419423	0.10256963644424862	0.918304542311888	0.93795326000922
Haloarculaceae	Haloarculaceae	1.2043680236779912	-1.036188928515257	0.8665793671733193	-1.195723055229418	0.23180465124757338	0.93795326000922
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	-0.07795472769385667	0.8826067345075498	-0.08832328674372907	0.9296197311353739	0.93795326000922
Haloferacaceae	Haloferacaceae	1.1986824798396636	0.07357302182021351	0.9451511462792035	0.07784259915448442	0.93795326000922	0.93795326000922
Halorubraceae	Halorubraceae	1.39374957036148	-1.017664969510595	0.6993629409894175	-1.455131391535935	0.14563289011668104	0.93795326000922
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	1.1420475536097183	0.872071148196707	1.3095807102107164	0.19033771756795748	0.93795326000922
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	0.47202951672813326	0.990482515067288	0.47656521901960697	0.633671755411926	0.93795326000922
Methanocellaceae	Methanocellaceae	1.1483358721504162	0.47242247616687527	1.0257107991065195	0.46058058136698476	0.6450995461351261	0.93795326000922
Methanococcaceae	Methanococcaceae	1.6202592295593594	0.8311584893694993	0.857619885935369	0.9691455422153494	0.3324725776414208	0.93795326000922
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	-0.36947533728177145	1.108480318206338	-0.3333170027589028	0.738895006166852	0.93795326000922
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	-0.23146538387455395	0.8907305215829701	-0.2598601690028574	0.7949716365370422	0.93795326000922
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	-0.22859158453490458	0.8944129787534413	-0.25557722211667433	0.7982773084951749	0.93795326000922
Methanopyraceae	Methanopyraceae	1.05327129482667	-0.7650410711369091	1.0315438784767559	-0.7416466590511089	0.4583014458637997	0.93795326000922
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	0.30197188072076725	1.0397128330258516	0.2904377739014201	0.7714813490792849	0.93795326000922
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	0.6752749414019102	1.1197983536146383	0.6030326256706535	0.5464869852731646	0.93795326000922
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	-0.28497143440640743	0.9762922908971717	-0.29189151349800235	0.7703695723302063	0.93795326000922
Methanothermaceae	Methanothermaceae	1.0736965657777202	-0.28468919150575295	0.9750063370894889	-0.29198701657220444	0.7702965509106025	0.93795326000922
Methanotrichaceae	Methanotrichaceae	1.155725731598326	-0.585541848181824	0.9253889004467127	-0.6327521844050275	0.5268954861055382	0.93795326000922
Natrialbaceae	Natrialbaceae	1.3621962986867704	0.8336181819788698	0.8296947141939598	1.0047288089435662	0.3150274520511791	0.93795326000922
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	0.8718571569000774	1.0099758518010553	0.8632455472527629	0.38800247601840504	0.93795326000922
Picrophilaceae	Picrophilaceae	1.0289377345562085	-0.36947533728177145	1.108480318206338	-0.3333170027589028	0.738895006166852	0.93795326000922
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	-0.5056162430861866	1.0027454607973683	-0.5042318941879109	0.6140984302458354	0.93795326000922
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	0.932048605837321	0.9132476965994099	1.0205868674051066	0.3074502140229591	0.93795326000922
Thermococcaceae	Thermococcaceae	3.100216125079369	0.4145644932664827	0.8867339600674505	0.4675184575483591	0.6401289896765107	0.93795326000922
Thermofilaceae	Thermofilaceae	1.0750231449981877	-0.10835007414447781	1.0783512988808037	-0.10047752922162925	0.9199652216300389	0.93795326000922
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	-0.3696420078960015	1.1090605730124516	-0.3332928939056708	0.7389132028927121	0.93795326000922
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	-0.3053397464792818	0.7691282265681906	-0.3969945919703033	0.6913714486075261	0.93795326000922
