Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	0.5078669572070879	1.2024655313159636	0.42235469040953255	0.6727661445740087	0.9936316122507349
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	0.39765909047571946	1.1831947861948344	0.33608928564889545	0.7368035377848314	0.9936316122507349
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	-0.18007024523455023	1.2125454794620671	-0.14850597217552325	0.8819434731026433	0.9936316122507349
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	0.13663241290300268	1.1928005481357293	0.11454757722617613	0.9088037333940641	0.9936316122507349
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	-0.37331701722707455	1.2283364528642606	-0.30392081612213506	0.7611882184966592	0.9936316122507349
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	0.3947384181931933	1.1801159661888745	0.3344912106121073	0.7380089222576018	0.9936316122507349
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	-0.3743180098247416	1.2247418479470231	-0.30563012968993686	0.7598862773245338	0.9936316122507349
Haloarculaceae	Haloarculaceae	1.2043680236779912	-0.3710267811733415	1.2305482034438209	-0.30151340689863537	0.7630230281802574	0.9936316122507349
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	0.1367917382036789	1.195550445587802	0.11441737043259946	0.9089069448067187	0.9936316122507349
Haloferacaceae	Haloferacaceae	1.1986824798396636	-0.013725468115080224	1.201578158268137	-0.011422867518549993	0.9908860685678019	0.9936316122507349
Halorubraceae	Halorubraceae	1.39374957036148	0.6204312513604912	1.1897373201088992	0.5214859119521457	0.6020283171051692	0.9936316122507349
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	2.1840796873879227	1.297411169902722	1.6834136610305905	0.09229504050495813	0.7614340841659045
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	2.044298639594087	1.4383227576097575	1.4213073030919403	0.15522744132898206	0.9936316122507349
Methanocellaceae	Methanocellaceae	1.1483358721504162	-0.009571787238007633	1.1992203470429164	-0.007981675145531105	0.9936316122507349	0.9936316122507349
Methanococcaceae	Methanococcaceae	1.6202592295593594	1.041886642669137	1.181774341677318	0.8816290944262376	0.3779774162637119	0.9936316122507349
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	-0.8526907899773909	1.2699234981486236	-0.6714505174685708	0.5019335721121991	0.9936316122507349
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	-0.016009272289615826	1.2008524383743093	-0.013331589942298713	0.9893632452957083	0.9936316122507349
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	-0.01368899583422597	1.2041353695890158	-0.011368319692243714	0.9909295886103933	0.9936316122507349
Methanopyraceae	Methanopyraceae	1.05327129482667	-0.8527280652756396	1.2695951746636416	-0.6716535178243379	0.5018042992576919	0.9936316122507349
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	-0.18004261768131075	1.2112085084575737	-0.14864708794903359	0.8818321149289869	0.9936316122507349
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	3.5943514745371328	1.6071977507991948	2.23640897503111	0.02532499377756578	0.7614340841659045
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	-0.37245005531824005	1.2257111413924273	-0.30386446099782605	0.7612311543171006	0.9936316122507349
Methanothermaceae	Methanothermaceae	1.0736965657777202	-0.37224840858627023	1.2244601121283925	-0.3040102367558688	0.7611200922478226	0.9936316122507349
Methanotrichaceae	Methanotrichaceae	1.155725731598326	-0.3699587307417998	1.226658760951299	-0.3015987351322459	0.7629579723383888	0.9936316122507349
Natrialbaceae	Natrialbaceae	1.3621962986867704	1.0477941912459312	1.157647056765497	0.9051067725024082	0.3654088245767526	0.9936316122507349
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	0.39415947085061837	1.1889552674029904	0.3315174941035187	0.7402536290111481	0.9936316122507349
Picrophilaceae	Picrophilaceae	1.0289377345562085	-0.8526907899773909	1.2699234981486236	-0.6714505174685708	0.5019335721121991	0.9936316122507349
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	-0.5929880223944478	1.2471822724090196	-0.47546219627468733	0.6344575722408706	0.9936316122507349
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	2.521128407877534	1.3729159232769699	1.8363312458784307	0.06630868128365978	0.7614340841659045
Thermococcaceae	Thermococcaceae	3.100216125079369	2.454814749762708	1.3725622103149737	1.78849070105127	0.07369687458584094	0.7614340841659045
Thermofilaceae	Thermofilaceae	1.0750231449981877	-0.5910461571460152	1.2440618828635512	-0.47509385609143456	0.6347200774599575	0.9936316122507349
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	-0.8526110046086378	1.2705904018009664	-0.6710352946158934	0.502198045463357	0.9936316122507349
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	0.7958681112452376	1.2073337468367098	0.6591947863053295	0.509770694474174	0.9936316122507349
