Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	-0.6302898023667444	0.7250206596263765	-0.8693404718860707	0.384660932373268	0.9582566492405427
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	0.4482057234170412	0.9803474574281592	0.4571906827737003	0.6475339946911076	0.9582566492405427
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	-0.4920550209164404	0.7899943423741997	-0.6228589174925594	0.5333772370902106	0.9582566492405427
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	0.05596633054048161	0.8894392290159696	0.06292316407316542	0.9498276891289035	0.9582566492405427
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	0.653247823583754	0.9652992413357427	0.6767308991974506	0.4985767079128404	0.9582566492405427
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	0.16105140659627448	0.8845588140220746	0.18206975504995124	0.8555279839623413	0.9582566492405427
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	0.45132620303772925	0.9734472384953501	0.4636370469706614	0.6429078071626728	0.9582566492405427
Haloarculaceae	Haloarculaceae	1.2043680236779912	-0.6964387587882644	0.7625184624964181	-0.9133401918009768	0.3610636502306098	0.9582566492405427
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	-0.04303316469026892	0.8221627108827023	-0.052341421133131935	0.9582566492405427	0.9582566492405427
Haloferacaceae	Haloferacaceae	1.1986824798396636	0.16125167043028085	0.8824002446173441	0.18274209624704738	0.8550003838605715	0.9582566492405427
Halorubraceae	Halorubraceae	1.39374957036148	-1.6692994890075077	0.6769054670174136	-2.466074762791899	0.013660281885008932	0.4507893022052948
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	-0.28297325007303825	0.8343850040707028	-0.33913990387231374	0.7345043388736539	0.9582566492405427
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	-0.6599801619596044	0.9137120054007675	-0.7223065452337222	0.47010602967550547	0.9582566492405427
Methanocellaceae	Methanocellaceae	1.1483358721504162	0.45070152999102775	0.9748106713046248	0.462347759681208	0.6438319553789962	0.9582566492405427
Methanococcaceae	Methanococcaceae	1.6202592295593594	0.21674533072881944	0.8339638934928434	0.25989773948250605	0.7949426550068206	0.9582566492405427
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	0.4519088514679164	0.9722015649642124	0.4648304094064604	0.6420529090446907	0.9582566492405427
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	-0.24674432545802066	0.8306658584995449	-0.2970440194854305	0.7664329022834112	0.9582566492405427
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	-0.24617793987041692	0.83391804477422	-0.2952063951764812	0.7678362169408903	0.9582566492405427
Methanopyraceae	Methanopyraceae	1.05327129482667	0.05637905372570609	0.8835592537326339	0.06380902411188652	0.9491222927022165	0.9582566492405427
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	0.5560034538963957	0.9689927946931846	0.5737952407297775	0.5661063697206408	0.9582566492405427
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	-2.1249040569925435	1.0277724986623802	-2.06748483711916	0.03868849151793913	0.6383601100459956
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	0.05618301304987523	0.8863364768160498	0.0633879057439892	0.9494576177021838	0.9582566492405427
Methanothermaceae	Methanothermaceae	1.0736965657777202	0.05625884119229285	0.8852610709647429	0.063550564954791125	0.9493280955720972	0.9582566492405427
Methanotrichaceae	Methanotrichaceae	1.155725731598326	-0.1416018531888177	0.8231102688041887	-0.1720326650699381	0.8634118488014173	0.9582566492405427
Natrialbaceae	Natrialbaceae	1.3621962986867704	-0.2454343580995919	0.838243584722574	-0.2927959874346323	0.7696780954812006	0.9582566492405427
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	0.5514653084953053	0.9785282649476574	0.5635660493923533	0.5730494976837985	0.9582566492405427
Picrophilaceae	Picrophilaceae	1.0289377345562085	0.4519088514679164	0.9722015649642124	0.4648304094064604	0.6420529090446907	0.9582566492405427
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	0.05608250918609617	0.8877705575413539	0.06317230134485931	0.9496293010368849	0.9582566492405427
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	-0.8356559832422443	0.8622645562495856	-0.9691410567505231	0.33247481530306155	0.9582566492405427
Thermococcaceae	Thermococcaceae	3.100216125079369	-1.0147316999111498	0.8236149896298937	-1.2320461777500404	0.2179318349114914	0.9582566492405427
Thermofilaceae	Thermofilaceae	1.0750231449981877	0.45139532576188446	0.9732967580823996	0.46377974858482907	0.6428055539981176	0.9582566492405427
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	0.4516651189072	0.9727101560168228	0.4643367976712979	0.6424064639965307	0.9582566492405427
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	-0.8402941922051306	0.7332326474661837	-1.1460130629874667	0.2517897470513378	0.9582566492405427
