Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	-0.3353171677652101	0.6322184026145068	-0.5303818528194104	0.5958472054913257	0.923878353724849
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	-0.06810012751824018	0.7127207221458685	-0.09554952648662084	0.923878353724849	0.923878353724849
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	-0.0695097129784659	0.70772550759742	-0.09821563901863144	0.9217610643634415	0.923878353724849
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	0.5473554324238249	0.8025772369570224	0.6819972050280507	0.49524071819168236	0.923878353724849
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	0.750997850358749	0.7887547637389426	0.9521309852998997	0.34103055648851544	0.923878353724849
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	-0.13906383969266792	0.6802316527658798	-0.20443600224603267	0.8380127984966347	0.923878353724849
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	0.30728994648660346	0.7593946970564908	0.4046511618762916	0.6857339458253665	0.923878353724849
Haloarculaceae	Haloarculaceae	1.2043680236779912	-0.3781658805349408	0.6728390607808573	-0.5620450752310127	0.5740853085402781	0.923878353724849
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	0.749009183473494	0.791011027273067	0.9469010641427209	0.3436891956472978	0.923878353724849
Haloferacaceae	Haloferacaceae	1.1986824798396636	0.41163742989686514	0.7546391893594616	0.545475819041764	0.5854263069890215	0.923878353724849
Halorubraceae	Halorubraceae	1.39374957036148	0.3016172574807134	0.7769386861574756	0.3882124327885243	0.6978588332577422	0.923878353724849
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	-0.6516323400132223	0.6650407207119913	-0.9798382560929293	0.3271659648456533	0.923878353724849
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	-0.5469911652615574	0.7625644197036038	-0.717304861239348	0.4731860083541944	0.923878353724849
Methanocellaceae	Methanocellaceae	1.1483358721504162	-0.09349677623819168	0.7036331650373224	-0.13287715941193928	0.8942905308516054	0.923878353724849
Methanococcaceae	Methanococcaceae	1.6202592295593594	-0.13246936146079435	0.6392886992457891	-0.20721367610138763	0.8358429871167857	0.923878353724849
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	0.5505797790291767	0.7987452578312401	0.6893058501832181	0.49063081722430274	0.923878353724849
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	0.10427025942588386	0.7312843116311398	0.14258511739887814	0.8866178519695801	0.923878353724849
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	-0.24424262835365199	0.6884906839991659	-0.3547508107661597	0.7227762818793702	0.923878353724849
Methanopyraceae	Methanopyraceae	1.05327129482667	0.30776375568982933	0.7579865969728798	0.4060279652950656	0.6847220527085557	0.923878353724849
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	0.6540653799713657	0.7938061293733831	0.823961110614847	0.40996165531817674	0.923878353724849
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	-2.4178482546827023	0.8530432394062272	-2.8343794815907337	0.00459147729186027	0.15151875063138892
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	-0.09347254294015742	0.7030629209216936	-0.13295046596628624	0.8942325550546646	0.923878353724849
Methanothermaceae	Methanothermaceae	1.0736965657777202	0.5497653998384996	0.7997060097346913	0.6874593827560312	0.49179328783162957	0.923878353724849
Methanotrichaceae	Methanotrichaceae	1.155725731598326	0.41204074437450094	0.7535164139267985	0.5468238471770428	0.5844997579837334	0.923878353724849
Natrialbaceae	Natrialbaceae	1.3621962986867704	-0.4006806300591248	0.6741977588323971	-0.5943072708414808	0.5523066164846189	0.923878353724849
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	-0.5438352701826548	0.64330098999125	-0.845382299489469	0.3978974239826402	0.923878353724849
Picrophilaceae	Picrophilaceae	1.0289377345562085	0.5505797790291767	0.7987452578312401	0.6893058501832181	0.49063081722430274	0.923878353724849
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	0.30665680864047024	0.7612892036274999	0.40281250171323585	0.6870861635013052	0.923878353724849
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	-1.3679233893937506	0.6951970545462547	-1.9676771937513096	0.04910519152996525	0.8102356602444266
Thermococcaceae	Thermococcaceae	3.100216125079369	-0.8789809185901523	0.6911249889103515	-1.2718118035002324	0.20343999411954622	0.923878353724849
Thermofilaceae	Thermofilaceae	1.0750231449981877	0.08017153102922356	0.7254493817865169	0.11051292211703366	0.9120026022742902	0.923878353724849
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	0.08038992072697754	0.7248767370032364	0.11090150452244216	0.911694452527207	0.923878353724849
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	-0.8170719751695943	0.618632246694023	-1.3207717178275709	0.18657749261875836	0.923878353724849
