Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	0.7834289001584536	1.2322965068560077	0.635747075318129	0.5249412879955379	0.9998004325442755
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	0.385257902533795	1.2381908436059785	0.3111458177253273	0.7556897710859727	0.9998004325442755
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	-0.08776757902472675	1.2529636631359211	-0.07004798431668943	0.9441554674434217	0.9998004325442755
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	0.006771934797208078	1.2495741642860203	0.0054193940549958595	0.9956759703206265	0.9998004325442755
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	-0.39453483701260167	1.2728824178918112	-0.30995387434610255	0.7565960329852118	0.9998004325442755
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	0.3902790808935383	1.2241473618135632	0.3188170746987057	0.7498652296865427	0.9998004325442755
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	-0.5160155728005708	1.2745272107360022	-0.4048682275701174	0.685574374104027	0.9998004325442755
Haloarculaceae	Haloarculaceae	1.2043680236779912	0.006377323919950139	1.2512009108974556	0.005096962337867739	0.9959332300520823	0.9998004325442755
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	0.005364463490426988	1.251921298612799	0.004284984604360612	0.9965810874034012	0.9998004325442755
Haloferacaceae	Haloferacaceae	1.1986824798396636	0.004552843356133094	1.2433393029246687	0.0036617867266188573	0.9970783234351848	0.9998004325442755
Halorubraceae	Halorubraceae	1.39374957036148	0.9023560063627213	1.2491409281166892	0.7223812670386117	0.47006010097353584	0.9998004325442755
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	2.2556945674076276	1.2452601152264042	1.8114244083032511	0.07007518051231515	0.5781202392265999
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	-1.2070330740715738	0.9792730702653774	-1.2325806873709646	0.21773224592476062	0.9998004325442755
Methanocellaceae	Methanocellaceae	1.1483358721504162	-0.06790363611181666	1.247125839409645	-0.054448102962857674	0.9565781550442223	0.9998004325442755
Methanococcaceae	Methanococcaceae	1.6202592295593594	0.9271016622124946	1.2236424589762573	0.7576573168179704	0.44865615764824895	0.9998004325442755
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	-0.794216826726197	1.293324767736494	-0.6140892423456729	0.5391563566117006	0.9998004325442755
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	3.1177446791606816e-4	1.2464959825535424	2.501207162155263e-4	0.9998004325442755	0.9998004325442755
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	0.31765260011968477	1.2315558845648173	0.2579278813904011	0.7964625664627745	0.9998004325442755
Methanopyraceae	Methanopyraceae	1.05327129482667	-0.6507073048075739	1.2795757544687183	-0.5085336311938393	0.611079159827548	0.9998004325442755
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	-0.2790372362333787	1.2626711639177632	-0.22098963230267624	0.8251005056478748	0.9998004325442755
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	3.7884219258467837	1.4272298277460969	2.65438813861501	0.00794523777163088	0.262192846463819
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	-0.17309367074461765	1.2524423116530528	-0.13820490503563207	0.8900784786427071	0.9998004325442755
Methanothermaceae	Methanothermaceae	1.0736965657777202	-0.3951787034110331	1.2681599515695137	-0.31161582016680767	0.7553325097594108	0.9998004325442755
Methanotrichaceae	Methanotrichaceae	1.155725731598326	-0.0871733382329746	1.2499377874401276	-0.06974214165611041	0.9443988992314951	0.9998004325442755
Natrialbaceae	Natrialbaceae	1.3621962986867704	0.8000209615116602	1.2183688724795902	0.6566327978188412	0.5114170546923036	0.9998004325442755
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	0.4712804537814405	1.236521889224458	0.3811339353458804	0.7031038676494141	0.9998004325442755
Picrophilaceae	Picrophilaceae	1.0289377345562085	-0.794216826726197	1.293324767736494	-0.6140892423456729	0.5391563566117006	0.9998004325442755
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	-0.2876617738907252	1.2608088064977079	-0.22815653920581033	0.8195245470579191	0.9998004325442755
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	2.6193417161545827	1.3033919379639498	2.0096347383015885	0.04446986178662475	0.5781202392265999
Thermococcaceae	Thermococcaceae	3.100216125079369	2.4683687030617683	1.2858344786331064	1.9196628680277288	0.054900497384310805	0.5781202392265999
Thermofilaceae	Thermofilaceae	1.0750231449981877	-0.5026236419030076	1.2725302966558159	-0.39497970557077694	0.6928578654352346	0.9998004325442755
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	-0.505627292582444	1.2722914097059976	-0.39741468717397443	0.691061686614145	0.9998004325442755
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	1.0520507195914564	1.237463406537199	0.8501671354754772	0.3952321705737753	0.9998004325442755
