Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	-0.11791214028890945	0.6410742927736197	-0.18392897924320192	0.8540691704766648	0.9777079880079323
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	0.285159743498599	0.7324541365846838	0.389320954385285	0.6970387373085627	0.9777079880079323
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	-0.18800523373115194	0.7579793805408126	-0.2480347599917713	0.8041075123670907	0.9777079880079323
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	0.3628263252566379	0.8103226098968178	0.4477554011516947	0.6543297336875099	0.9777079880079323
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	-0.4830184596275838	0.7861571051819252	-0.6144044955439385	0.5389480658165926	0.9777079880079323
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	0.1191482447899845	0.7014930472747791	0.16984950207683727	0.865128495453654	0.9777079880079323
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	-0.3348539439119861	0.8237667090531228	-0.4064912313546676	0.6843816985422408	0.9777079880079323
Haloarculaceae	Haloarculaceae	1.2043680236779912	-0.21073541108743404	0.7407400684418434	-0.28449306317493905	0.7760325493038563	0.9777079880079323
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	-0.08134399007188392	0.7556889024085841	-0.1076421657280115	0.9142795478794827	0.9777079880079323
Haloferacaceae	Haloferacaceae	1.1986824798396636	-0.021121582136557463	0.7558937034749836	-0.02794252953749665	0.9777079880079323	0.9777079880079323
Halorubraceae	Halorubraceae	1.39374957036148	1.080063548182967	0.76549934744493	1.410926804559643	0.15826619760191818	0.9777079880079323
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	0.747121283553525	0.5907346912126824	1.2647323657593332	0.20596728357562757	0.9777079880079323
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	0.2196424798203138	0.6988949251947136	0.31427110414218695	0.7533151427816628	0.9777079880079323
Methanocellaceae	Methanocellaceae	1.1483358721504162	-0.03644394778281002	0.7680141215832429	-0.047452184482860406	0.9621528386282477	0.9777079880079323
Methanococcaceae	Methanococcaceae	1.6202592295593594	-0.07652888314528006	0.6222358341313939	-0.12299015734461846	0.9021148920924258	0.9777079880079323
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	-0.4402472474619841	0.8719667196804549	-0.5048899660107662	0.6136361220096735	0.9777079880079323
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	0.03177295767363877	0.7653826980632528	0.04151251100140885	0.9668873191155941	0.9777079880079323
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	0.21633211989228587	0.728578038174468	0.29692374537438665	0.7665247270757415	0.9777079880079323
Methanopyraceae	Methanopyraceae	1.05327129482667	-0.46917480603712025	0.8332917388638174	-0.5630378703583863	0.5734090966386362	0.9777079880079323
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	-0.16041896714353288	0.7979456209929533	-0.20103997430791032	0.8406673171386344	0.9777079880079323
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	1.3010253730896877	0.715228367716547	1.8190349150207346	0.06890610347656763	0.9777079880079323
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	-0.14163329124811233	0.7756836069794345	-0.18259157467519796	0.8551184956410809	0.9777079880079323
Methanothermaceae	Methanothermaceae	1.0736965657777202	-0.03982316653151439	0.8372028007715947	-0.047566929416399464	0.9620613886841446	0.9777079880079323
Methanotrichaceae	Methanotrichaceae	1.155725731598326	-0.11352620808711784	0.7640017586263063	-0.14859417115903073	0.8818738726881121	0.9777079880079323
Natrialbaceae	Natrialbaceae	1.3621962986867704	0.6985776988743312	0.7068019858014621	0.9883640862754436	0.32297436957306913	0.9777079880079323
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	0.09811594529378014	0.6992644629850043	0.14031307250327724	0.8884126361382003	0.9777079880079323
Picrophilaceae	Picrophilaceae	1.0289377345562085	-0.4402472474619841	0.8719667196804549	-0.5048899660107662	0.6136361220096735	0.9777079880079323
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	-0.10601369938492182	0.8047267116096795	-0.13173876032133275	0.8951909263812102	0.9777079880079323
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	0.687804443691792	0.6232499681407988	1.103577182271768	0.2697765937537196	0.9777079880079323
Thermococcaceae	Thermococcaceae	3.100216125079369	0.3972853708787452	0.6017240982493982	0.6602450725084327	0.5090965722680758	0.9777079880079323
Thermofilaceae	Thermofilaceae	1.0750231449981877	-0.3212374927061243	0.8217403253235525	-0.39092336448213133	0.6958538831270537	0.9777079880079323
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	-0.32417401447476457	0.821687780533169	-0.3945221313433888	0.6931955909953642	0.9777079880079323
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	0.01907989711321487	0.6303756065231888	0.030267505461464908	0.9758537115784451	0.9777079880079323
