Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	-0.2877623199486395	0.6604759852496017	-0.4356893004064193	0.6630621697565808	0.9758117788269398
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	-0.7740813312526934	0.6585372069433412	-1.175455726861145	0.23981243979718644	0.9758117788269398
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	0.29162884230515884	0.80165943678890506	0.36378146245405113	0.7160212064115581	0.9758117788269398
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	-0.1823356145081892	0.72722197262522	-0.2507289677317786	0.8020236628891142	0.9758117788269398
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	0.24833266919013272	0.7466530336321964	0.3325944689223109	0.7394404190646954	0.9758117788269398
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	-0.23324413285686932	0.6991769891732332	-0.3335981253225698	0.7386828330745221	0.9758117788269398
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	0.2923415248314166	0.799770095051668	0.365531953045244	0.714714359411479	0.9758117788269398
Haloarculaceae	Haloarculaceae	1.2043680236779912	0.023004689956443482	0.7587277654900851	0.030320084492471498	0.9758117788269398	0.9758117788269398
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	0.22564413187264687	0.7455828187977976	0.30264127094087673	0.7621632588482194	0.9758117788269398
Haloferacaceae	Haloferacaceae	1.1986824798396636	-0.2541397588032771	0.6946216413479572	-0.3658678965286812	0.7144636528023427	0.9758117788269398
Halorubraceae	Halorubraceae	1.39374957036148	-0.18374687172169715	0.7417440411099854	-0.2477227473869942	0.8043489304687959	0.9758117788269398
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	-0.8479737409693713	0.663638012328517	-1.2777654763838384	0.20133213066695754	0.9758117788269398
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	0.5261419015529774	0.8556048610829304	0.6149356151238375	0.5385972412827047	0.9758117788269398
Methanocellaceae	Methanocellaceae	1.1483358721504162	0.04522519564327273	0.7593939630410447	0.05955432600776198	0.9525105963256928	0.9758117788269398
Methanococcaceae	Methanococcaceae	1.6202592295593594	-0.4364423165980255	0.6312770039673959	-0.6913641933020054	0.4893367001305714	0.9758117788269398
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	0.29273368938908617	0.7987453791797925	0.36649187215290757	0.7139980764603167	0.9758117788269398
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	0.04520590153070221	0.7601802102059763	0.05946734856259064	0.9525798715072319	0.9758117788269398
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	-0.6517083156032805	0.6693786964860229	-0.973601817662401	0.33025428348345326	0.9758117788269398
Methanopyraceae	Methanopyraceae	1.05327129482667	0.29280996908073353	0.7985385325227823	0.36668232922420646	0.7138559890524605	0.9758117788269398
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	0.1505075791968094	0.7519172980518893	0.20016507079535623	0.8413514837963862	0.9758117788269398
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	-2.1063047127057857	0.8604269575751452	-2.4479761985163417	0.01436611454019718	0.47408177982650695
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	0.045237475217422635	0.7588949464238843	0.05960966722811069	0.9524665187279354	0.9758117788269398
Methanothermaceae	Methanothermaceae	1.0736965657777202	0.2923684640410843	0.7997061355192321	0.3655948742362164	0.7146674004834055	0.9758117788269398
Methanotrichaceae	Methanotrichaceae	1.155725731598326	-0.056449214391201825	0.7206999630538347	-0.07832554084227863	0.9375691012149466	0.9758117788269398
Natrialbaceae	Natrialbaceae	1.3621962986867704	0.04507881098142568	0.7654267233717706	0.05889369890673484	0.9530367768860057	0.9758117788269398
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	-0.5645147830950348	0.6653762622106103	-0.8484143711702627	0.3962072419195514	0.9758117788269398
Picrophilaceae	Picrophilaceae	1.0289377345562085	0.29273368938908617	0.7987453791797925	0.36649187215290757	0.7139980764603167	0.9758117788269398
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	-0.5343248854608262	0.6801420342604662	-0.7856077974092717	0.43209729493180643	0.9758117788269398
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	-1.375976597446297	0.7006098392688647	-1.9639698450170564	0.04953358903144935	0.8173042190189144
Thermococcaceae	Thermococcaceae	3.100216125079369	-0.1097273388705366	0.7429351848901659	-0.1476943629837083	0.8825839805342743	0.9758117788269398
Thermofilaceae	Thermofilaceae	1.0750231449981877	0.29238841310500097	0.7996464579583699	0.36564710591167643	0.7146284201045406	0.9758117788269398
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	0.045272840902555504	0.7574637303951133	0.0597689883830345	0.952339625089143	0.9758117788269398
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	-0.489405512549363	0.6664271917314565	-0.7343720643778501	0.462722007835078	0.9758117788269398
