Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5462461381078694	0.9974009384029097	0.9911712811412725	1.0062851470579979	0.3142784232127203	0.9510909461449739
Archaeoglobaceae	Archaeoglobaceae	1.2706939547074119	-0.4594450330523122	1.1689872559643324	-0.3930282650286913	0.6942986053084372	0.9510909461449739
Caldisphaeraceae	Caldisphaeraceae	1.1490039803586847	0.4807944003962649	1.0127918728951422	0.4747218192241983	0.6349852638322842	0.9510909461449739
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1625298378231996	-0.06722142693867848	1.0925557300835715	-0.0615267716673241	0.9509396940830217	0.9510909461449739
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1278455487870598	-0.46136880984805545	1.1639568225353882	-0.39637966023780774	0.6918249686908047	0.9510909461449739
Desulfurococcaceae	Desulfurococcaceae	1.273515065377549	-0.06711507154517131	1.0942047809507525	-0.06133684728269525	0.9510909461449739	0.9510909461449739
Ferroplasmaceae	Ferroplasmaceae	1.068922824327194	-0.4625969467107947	1.160760268213388	-0.39852927376883074	0.6902400841947312	0.9510909461449739
Haloarculaceae	Haloarculaceae	1.2043680236779912	0.6851879027614538	0.9923943558599473	0.6904391371388973	0.4899180719552357	0.9510909461449739
Halobacteriaceae	Halobacteriaceae	1.2160417088781375	0.23477213735354974	1.0493561576774426	0.22372969905010592	0.8229676351585916	0.9510909461449739
Haloferacaceae	Haloferacaceae	1.1986824798396636	-0.06727159226042607	1.0917862679557835	-0.06161608204358779	0.9508685696583518	0.9510909461449739
Halorubraceae	Halorubraceae	1.39374957036148	1.6581140069496778	0.9346475558380819	1.774052686055415	0.07605443592903541	0.6274490964145422
Methanobacteriaceae	Methanobacteriaceae	2.5609098907049748	1.062003348982576	1.1267646606556037	0.9425245448900158	0.34592415074495364	0.9510909461449739
Methanocaldococcaceae	Methanocaldococcaceae	3.780083324738015	-1.9462694582509241	1.0177984930519026	-1.912234564638596	0.0558461145614878	0.6274490964145422
Methanocellaceae	Methanocellaceae	1.1483358721504162	-0.46196632615474564	1.1623859811994466	-0.3974293682362294	0.6910508623002046	0.9510909461449739
Methanococcaceae	Methanococcaceae	1.6202592295593594	0.2307426278080761	1.0766297161643799	0.21431939351453524	0.8302979955476103	0.9510909461449739
Methanocorpusculaceae	Methanocorpusculaceae	1.0289377345562085	-0.4631851881670942	1.159274221895486	-0.39954756124030555	0.6894897862949044	0.9510909461449739
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1530340875603138	0.23548332974649788	1.044794827141958	0.22538715126553968	0.8216781063217864	0.9510909461449739
Methanomicrobiaceae	Methanomicrobiaceae	1.2558056552996568	0.23492796182029407	1.0483463465043392	0.22409384322619155	0.8226842830628631	0.9510909461449739
Methanopyraceae	Methanopyraceae	1.05327129482667	-0.06765696941288211	1.0859152745857683	-0.06230409590535546	0.9503206667552965	0.9510909461449739
Methanoregulaceae	Methanoregulaceae	1.1179249308386148	-0.46198613902723873	1.16235887421809	-0.3974556819536594	0.6910314614140044	0.9510909461449739
Methanosarcinaceae	Methanosarcinaceae	6.092266562499572	2.9389773031063533	1.364732894959667	2.1535183287226407	0.031277965196986335	0.6274490964145422
Methanospirillaceae	Methanospirillaceae	1.1287688050653273	-0.06745042666735858	1.089050651079681	-0.06193506849336022	0.9506145404746296	0.9510909461449739
Methanothermaceae	Methanothermaceae	1.0736965657777202	-0.06753005236208308	1.0878363832476226	-0.062077398220933853	0.9505011958842305	0.9510909461449739
Methanotrichaceae	Methanotrichaceae	1.155725731598326	0.23561075907586917	1.0439860861123391	0.22568381150868716	0.821447349822547	0.9510909461449739
Natrialbaceae	Natrialbaceae	1.3621962986867704	0.23419943897447582	1.0530757676403577	0.22239562068667665	0.8240059206540735	0.9510909461449739
Nitrososphaeraceae	Nitrososphaeraceae	1.3636134131040827	-0.4576755134193298	1.1736458073638492	-0.38996050643875646	0.6965657508788056	0.9510909461449739
Picrophilaceae	Picrophilaceae	1.0289377345562085	-0.4631851881670942	1.159274221895486	-0.39954756124030555	0.6894897862949044	0.9510909461449739
Pyrodictiaceae	Pyrodictiaceae	1.1516169148485713	-0.0673441683608419	1.0906704258822557	-0.06174566281685545	0.9507653756492376	0.9510909461449739
Sulfolobaceae	Sulfolobaceae	3.3230303072033647	1.609030375905247	1.1700570449554502	1.3751725890992867	0.16907794419674332	0.9510909461449739
Thermococcaceae	Thermococcaceae	3.100216125079369	2.060201517725975	1.1485325011858043	1.7937685834740564	0.07285011335714542	0.6274490964145422
Thermofilaceae	Thermofilaceae	1.0750231449981877	-0.46266679849813763	1.160580829282447	-0.3986510778264284	0.690150320082797	0.9510909461449739
Thermoplasmataceae	Thermoplasmataceae	1.0738597725084806	-0.46293940565284	1.1598813461724558	-0.39912652029495466	0.6897999820888252	0.9510909461449739
Thermoproteaceae	Thermoproteaceae	1.6548073827338676	1.12121632823122	0.998435403377341	1.1229733285083403	0.2614488221889508	0.9510909461449739
