Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.359677742690126	-1.6086413262646642	0.7479518786985091	-2.1507283718089156	0.0314976456050162	0.37797174726019445
Amarillovirales	Amarillovirales	3.76910046220184	-0.8000088985665776	0.8023237290557844	-0.9971148422944801	0.3187087694578048	0.9808326561029991
Articulavirales	Articulavirales	1.023669716970425	-0.11247102483922246	0.7796632499857474	-0.14425590130261812	0.8852983996621083	0.9808326561029991
Blubervirales	Blubervirales	1.023669716970425	-0.11247102483922246	0.7796632499857474	-0.14425590130261812	0.8852983996621083	0.9808326561029991
Bunyavirales	Bunyavirales	283.14481338756116	-1.791662068020726	1.536185455705306	-1.1663058398102875	0.24349081293396904	0.9808326561029991
Caudovirales	Caudovirales	40146.77001913252	2.191218030958518	1.7833922546064573	1.228679795652727	0.21919188434923248	0.9808326561029991
Chitovirales	Chitovirales	1198.5439885518224	-0.19426745744172433	1.4700131859524819	-0.13215354753151445	0.8948628424745282	0.9808326561029991
Herpesvirales	Herpesvirales	22.375253009020543	-1.242784917885617	1.0807262235403083	-1.1499535134943122	0.2501630183011385	0.9808326561029991
Martellivirales	Martellivirales	1.107988843326156	0.06509057342937034	0.7729703085650506	0.08420837476953688	0.9328907597377871	0.9808326561029991
Mononegavirales	Mononegavirales	1.2997569428864315	-0.024831159305756564	0.791419376268227	-0.031375475570035595	0.9749700991799585	0.9808326561029991
Nidovirales	Nidovirales	1.0422707645189206	-0.024708698679180317	0.7747584686228731	-0.031892131134881076	0.9745580738940192	0.9808326561029991
Ortervirales	Ortervirales	1093.372512035489	-0.23983759587060396	1.4065633592720042	-0.17051318327724452	0.8646065674266105	0.9808326561029991
Petitvirales	Petitvirales	6.504648995904753	-3.4768396580141165	1.0053947683541355	-3.4581835587883734	5.438307190121954e-4	0.01305193725629269
Piccovirales	Piccovirales	1.023669716970425	-0.11247102483922246	0.7796632499857474	-0.14425590130261812	0.8852983996621083	0.9808326561029991
Picornavirales	Picornavirales	1.023669716970425	-0.11247102483922246	0.7796632499857474	-0.14425590130261812	0.8852983996621083	0.9808326561029991
Pimascovirales	Pimascovirales	1.1891967451540153	0.29671021234721145	0.7645843434829201	0.38806733995572534	0.6979662006069418	0.9808326561029991
Reovirales	Reovirales	1.023669716970425	-0.11247102483922246	0.7796632499857474	-0.14425590130261812	0.8852983996621083	0.9808326561029991
Rowavirales	Rowavirales	1.1067868935511789	-0.2858619145132703	0.731587730497183	-0.39074181071762937	0.6959880904007405	0.9808326561029991
Sepolyvirales	Sepolyvirales	1.4786539788808675	0.5385763106832255	0.7685523433080981	0.7007672481551728	0.48344828063157075	0.9808326561029991
Stellavirales	Stellavirales	1.023669716970425	-0.11247102483922246	0.7796632499857474	-0.14425590130261812	0.8852983996621083	0.9808326561029991
Tolivirales	Tolivirales	1.229591618019367	-0.03867311585176175	0.7220582521622703	-0.05355955109709158	0.9572860837767135	0.9808326561029991
Tubulavirales	Tubulavirales	1.0477909731373316	-0.11237229863987917	0.7804336860172009	-0.14398699166017606	0.885510741744457	0.9808326561029991
Tymovirales	Tymovirales	1.0881858460026832	-0.01865986256852695	0.776684770996543	-0.02402501409237752	0.9808326561029991	0.9808326561029991
Zurhausenvirales	Zurhausenvirales	1.075730778810027	0.06503822041824882	0.7716339714971888	0.0842863622140122	0.9328287551931459	0.9808326561029991
