Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.359677742690126	-1.29066784688164	0.7535338598619409	-1.7128199748291475	0.08674566415307502	0.4163791879347601
Amarillovirales	Amarillovirales	3.76910046220184	-1.9085112304790508	0.7639023894410893	-2.498370546890705	0.012476570221066326	0.14971884265279592
Articulavirales	Articulavirales	1.023669716970425	0.05533301332579279	0.7796632258399591	0.07097040297903054	0.9434213110764054	0.9648479675882202
Blubervirales	Blubervirales	1.023669716970425	0.05533301332579279	0.7796632258399591	0.07097040297903054	0.9434213110764054	0.9648479675882202
Bunyavirales	Bunyavirales	283.14481338756116	-2.2326373811785842	1.5360627652179055	-1.4534805684596246	0.14609037100463643	0.5843614840185457
Caudovirales	Caudovirales	40146.77001913252	0.42699243424456745	1.783383815123883	0.23942823223104465	0.810773540368685	0.9648479675882202
Chitovirales	Chitovirales	1198.5439885518224	-1.5811400180102642	1.4699149416835862	-1.0756676955737894	0.2820758999140117	0.8462276997420352
Herpesvirales	Herpesvirales	22.375253009020543	-1.925926216826785	1.0777523165005334	-1.7869840661352285	0.07394006391911077	0.4163791879347601
Martellivirales	Martellivirales	1.107988843326156	-0.03201793698288005	0.7265113466452238	-0.04407080100087594	0.9648479675882202	0.9648479675882202
Mononegavirales	Mononegavirales	1.2997569428864315	-1.38997278162686	0.5953745887702778	-2.3346189236893578	0.01956333708138796	0.15650669665110367
Nidovirales	Nidovirales	1.0422707645189206	0.14307435990580167	0.7747584442043688	0.18466963603440373	0.8534881634469544	0.9648479675882202
Ortervirales	Ortervirales	1093.372512035489	-1.7945068329871492	1.4064366286577696	-1.2759244152363507	0.20198223939545798	0.6925105350701416
Petitvirales	Petitvirales	6.504648995904753	-2.860445392085158	1.0099417357610943	-2.8322875377850587	0.004621626826962273	0.11091904384709456
Piccovirales	Piccovirales	1.023669716970425	0.05533301332579279	0.7796632258399591	0.07097040297903054	0.9434213110764054	0.9648479675882202
Picornavirales	Picornavirales	1.023669716970425	0.05533301332579279	0.7796632258399591	0.07097040297903054	0.9434213110764054	0.9648479675882202
Pimascovirales	Pimascovirales	1.1891967451540153	0.2084110609149686	0.7190958851103006	0.2898237428837475	0.7719510828780958	0.9648479675882202
Reovirales	Reovirales	1.023669716970425	0.05533301332579279	0.7796632258399591	0.07097040297903054	0.9434213110764054	0.9648479675882202
Rowavirales	Rowavirales	1.1067868935511789	-0.12176282942400979	0.7310779742630849	-0.16655245228355403	0.8677222085823345	0.9648479675882202
Sepolyvirales	Sepolyvirales	1.4786539788808675	-0.4033786278328282	0.606523295825317	-0.665066998430682	0.5060076414715506	0.9648479675882202
Stellavirales	Stellavirales	1.023669716970425	0.05533301332579279	0.7796632258399591	0.07097040297903054	0.9434213110764054	0.9648479675882202
Tolivirales	Tolivirales	1.229591618019367	0.12483501781526733	0.7214909706624097	0.1730236730484025	0.8626328198513364	0.9648479675882202
Tubulavirales	Tubulavirales	1.0477909731373316	-0.20128455031423442	0.735755386473611	-0.27357536759461265	0.784410965859616	0.9648479675882202
Tymovirales	Tymovirales	1.0881858460026832	-0.11567249953362255	0.730466500932929	-0.1583542837158025	0.8741776354791032	0.9648479675882202
Zurhausenvirales	Zurhausenvirales	1.075730778810027	0.23270471713417512	0.7716339463075927	0.3015739759087959	0.7629768490612173	0.9648479675882202
