Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.359677742690126	-1.2979691989200834	0.9325514966172022	-1.391847210184554	0.1639686703800494	0.9980082882202832
Amarillovirales	Amarillovirales	3.76910046220184	-0.9390371477645381	1.0104426910703184	-0.9293324164380431	0.3527168405805511	0.9980082882202832
Articulavirales	Articulavirales	1.023669716970425	-0.04675593484009739	0.9548885058579093	-0.04896481060696194	0.960947339352431	0.9980082882202832
Blubervirales	Blubervirales	1.023669716970425	-0.04675593484009739	0.9548885058579093	-0.04896481060696194	0.960947339352431	0.9980082882202832
Bunyavirales	Bunyavirales	283.14481338756116	0.25183358962567254	1.8810377738867186	0.1338801342119346	0.893497359453213	0.9980082882202832
Caudovirales	Caudovirales	40146.77001913252	2.235706159159373	2.184195910929844	1.0235831630174606	0.30603220115229834	0.9980082882202832
Chitovirales	Chitovirales	1198.5439885518224	0.004494189045215035	1.800381141986036	0.002496243123418526	0.9980082882202832	0.9980082882202832
Herpesvirales	Herpesvirales	22.375253009020543	-0.6466410951800285	1.3230299227116036	-0.48875772503671827	0.625013230711764	0.9980082882202832
Martellivirales	Martellivirales	1.107988843326156	-0.046767129961043104	0.9592655936380474	-0.04875305678761725	0.9611160929111452	0.9980082882202832
Mononegavirales	Mononegavirales	1.2997569428864315	-0.04680706753513841	0.9754266742904191	-0.04798624926798166	0.9617272014769837	0.9980082882202832
Nidovirales	Nidovirales	1.0422707645189206	-0.046757018114940166	0.9553092253810924	-0.04894438038770937	0.9609636207875961	0.9980082882202832
Ortervirales	Ortervirales	1093.372512035489	0.31826551526352576	1.722638517436172	0.18475467258052777	0.8534214617445716	0.9980082882202832
Petitvirales	Petitvirales	6.504648995904753	-2.1368509630160446	1.2168180071621535	-1.75609742002387	0.07907177559144943	0.9980082882202832
Piccovirales	Piccovirales	1.023669716970425	-0.04675593484009739	0.9548885058579093	-0.04896481060696194	0.960947339352431	0.9980082882202832
Picornavirales	Picornavirales	1.023669716970425	-0.04675593484009739	0.9548885058579093	-0.04896481060696194	0.960947339352431	0.9980082882202832
Pimascovirales	Pimascovirales	1.1891967451540153	-0.04677739112147152	0.9633350719379263	-0.04855775781875164	0.9612717346047427	0.9980082882202832
Reovirales	Reovirales	1.023669716970425	-0.04675593484009739	0.9548885058579093	-0.04896481060696194	0.960947339352431	0.9980082882202832
Rowavirales	Rowavirales	1.1067868935511789	-0.3078980229219358	0.9216725867260137	-0.33406442521596325	0.7383309440149246	0.9980082882202832
Sepolyvirales	Sepolyvirales	1.4786539788808675	0.43576875160562795	0.918003830706889	0.4746916483671682	0.6350067715506664	0.9980082882202832
Stellavirales	Stellavirales	1.023669716970425	-0.04675593484009739	0.9548885058579093	-0.04896481060696194	0.960947339352431	0.9980082882202832
Tolivirales	Tolivirales	1.229591618019367	-0.045817578283054446	0.8889505696242561	-0.05154119908199253	0.9588942733400467	0.9980082882202832
Tubulavirales	Tubulavirales	1.0477909731373316	-0.046758362253604725	0.9558320935165382	-0.048919012628650234	0.9609838371143125	0.9980082882202832
Tymovirales	Tymovirales	1.0881858460026832	-0.046764057751681985	0.9580579558258933	-0.048811303603620786	0.9610696739404563	0.9980082882202832
Zurhausenvirales	Zurhausenvirales	1.075730778810027	-0.04676303996303673	0.9576589620683029	-0.0488305772882241	0.9610543140809849	0.9980082882202832
