Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.359677742690126	-0.9799957195370593	0.9370344491814225	-1.0458481226524456	0.2956311590720014	0.9199020129794785
Amarillovirales	Amarillovirales	3.76910046220184	-2.0475394796770114	0.9802132045253132	-2.088871553886658	0.03671928711189644	0.8812628906855146
Articulavirales	Articulavirales	1.023669716970425	0.12104810332491786	0.9548884861429542	0.12676674300877058	0.899125018568911	0.9199020129794785
Blubervirales	Blubervirales	1.023669716970425	0.12104810332491786	0.9548884861429542	0.12676674300877058	0.899125018568911	0.9199020129794785
Bunyavirales	Bunyavirales	283.14481338756116	-0.18914172353218564	1.880937577687545	-0.10055715074006844	0.9199020129794785	0.9199020129794785
Caudovirales	Caudovirales	40146.77001913252	0.47148056244542247	2.1841890201120795	0.2158606961686992	0.829096334714558	0.9199020129794785
Chitovirales	Chitovirales	1198.5439885518224	-1.3823783715233247	1.800300926325777	-0.7678596124174707	0.44257059400953586	0.9199020129794785
Herpesvirales	Herpesvirales	22.375253009020543	-1.3297823941211964	1.3206017801990684	-1.0069518412437277	0.3139579176284482	0.9199020129794785
Martellivirales	Martellivirales	1.107988843326156	-0.1438756403732935	0.9222397291481057	-0.15600676898423665	0.8760276856756425	0.9199020129794785
Mononegavirales	Mononegavirales	1.2997569428864315	-1.411948689856242	0.8243685272613912	-1.712763943750779	0.0867559759338621	0.9199020129794785
Nidovirales	Nidovirales	1.0422707645189206	0.12102604047004181	0.9553092055776172	0.12668781977963328	0.8991874865636923	0.9199020129794785
Ortervirales	Ortervirales	1093.372512035489	-1.2364037218530195	1.722535041309289	-0.7177814629032081	0.4728920448560061	0.9199020129794785
Petitvirales	Petitvirales	6.504648995904753	-1.5204566970870859	1.220577622256036	-1.245686197553559	0.21287962283743778	0.9199020129794785
Piccovirales	Piccovirales	1.023669716970425	0.12104810332491786	0.9548884861429542	0.12676674300877058	0.899125018568911	0.9199020129794785
Picornavirales	Picornavirales	1.023669716970425	0.12104810332491786	0.9548884861429542	0.12676674300877058	0.899125018568911	0.9199020129794785
Pimascovirales	Pimascovirales	1.1891967451540153	-0.13507654255371437	0.9276444008936453	-0.14561241616247403	0.8842273657823535	0.9199020129794785
Reovirales	Reovirales	1.023669716970425	0.12104810332491786	0.9548884861429542	0.12676674300877058	0.899125018568911	0.9199020129794785
Rowavirales	Rowavirales	1.1067868935511789	-0.1437989378326753	0.9212680142937887	-0.15608806080487497	0.87596360911339	0.9199020129794785
Sepolyvirales	Sepolyvirales	1.4786539788808675	-0.5061861869104258	0.787355597660782	-0.642893996580827	0.5202928851502073	0.9199020129794785
Stellavirales	Stellavirales	1.023669716970425	0.12104810332491786	0.9548884861429542	0.12676674300877058	0.899125018568911	0.9199020129794785
Tolivirales	Tolivirales	1.229591618019367	0.11769055538397463	0.8884898516398735	0.1324613389413	0.8946194005706478	0.9199020129794785
Tubulavirales	Tubulavirales	1.0477909731373316	-0.13567061392795998	0.9197142172713376	-0.14751388135596682	0.8827264238512283	0.9199020129794785
Tymovirales	Tymovirales	1.0881858460026832	-0.14377669471677756	0.9209870369385416	-0.15611152920751906	0.8759451107914429	0.9199020129794785
Zurhausenvirales	Zurhausenvirales	1.075730778810027	0.12090345675288956	0.9576589417717786	0.12624897181997208	0.8995348475451604	0.9199020129794785
